rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
50.85607474018641,69.72396628768593,71.18608857430549,-28.60296916635152,-4.215382715989108,-3.57303595223381,-0.642346763755298,71.42857142857143,28.571428571428573,484.9051295767713,62.670685284735036,0.0007107159394836859,1.0
51.38772715306879,69.03915582597598,68.4454859031889,-27.270650932624857,-3.1889131785865175,-3.4962113975043514,0.30729821891783393,64.28571428571429,21.42857142857143,384.16648928949144,62.75347638331399,7.624966667996169e-05,0.0
47.937811483184085,63.53052965157982,67.43121725508054,-35.500570993528925,-3.210694444969704,-3.439108006997422,0.2284135620277179,57.142857142857146,14.285714285714286,331.5892328553018,62.149484788592524,-0.00047096917264954907,0.0
40.190882451177934,42.787854111884805,58.45251319648016,-57.44194899124437,-5.490201768261613,-3.84932675925026,-1.6408750090113533,50.0,7.142857142857143,152.15695770524326,48.27452761505428,-0.0012562189813728475,1.0
45.14325500853194,44.11136930603251,50.14325102316567,-37.93576500968291,-6.020981559806387,-4.283657719361486,-1.7373238404449012,100.0,0.0,571.4477548580617,61.82733524220531,0.0006524668922152088,1.0
58.24016310296709,52.96052126776609,46.61991489522776,-24.239410250409968,-2.173803543955728,-3.861686884280334,1.687883340324606,92.85714285714286,100.0,1168.9638357714866,66.21929231404826,0.00229326687598852,1.0
61.42428221220742,75.72572179665083,57.599204123483105,-14.363444886496328,2.211692662698624,-2.6470109748845423,4.858703637583167,85.71428571428572,92.85714285714286,1619.8828651097429,68.8235624710087,0.0007345335646591344,0.0
51.77325157653414,74.87128481160845,67.8525092920084,-36.78329042827032,2.5655521674852935,-1.604498346410575,4.170050513895869,78.57142857142857,85.71428571428572,1422.0301273332734,63.15160245679531,-0.0016662716953401713,0.0
38.5934118543566,55.606911615571356,68.7346394079435,-82.03252983852127,-3.356017191075807,-1.9548021153436215,-1.4012150757321857,71.42857142857143,78.57142857142857,839.9623689871514,57.41588209132959,-0.003368594541692138,1.0
40.22081960330613,33.49054468573553,54.6562470376384,-77.53919962555592,-7.344528600875492,-3.0327474124499956,-4.311781188425496,64.28571428571429,71.42857142857143,461.766407251911,56.139485861550156,0.00033563807726588735,1.0
42.43495450105922,21.86950024459672,36.98898551530116,-71.48373508074043,-9.560091345294495,-4.338216199018896,-5.2218751462755995,57.142857142857146,64.28571428571429,481.35165753017645,57.40866674879974,0.0004521729860935686,0.0
42.33868519682431,25.47861986549941,26.94622159861051,-71.82892581324695,-11.234049719467293,-5.717382903108575,-5.516666816358718,50.0,57.142857142857146,509.05560478862026,54.42567389560713,-2.576439465462599e-05,1.0
46.971927967486224,38.272315729649314,28.540145279915105,-59.48396910835437,-10.734341326362483,-6.720774587759356,-4.013566738603126,42.85714285714286,50.0,618.9101017938228,52.22673182034717,0.0009214283624385811,0.0
44.2754774753582,49.479308002920256,37.74341453268962,-68.17224432483128,-11.405118610095087,-7.657643392226502,-3.747475217868585,35.714285714285715,42.85714285714286,612.8456398403796,49.27502243018863,-0.0006478964308106461,0.0
39.82402504418454,44.501493707730624,44.08437248010002,-83.88134799906415,-13.942563848231657,-8.914627483427534,-5.027936364804123,28.571428571428573,35.714285714285715,343.93936448165914,48.07484307618737,-0.0011722085719224618,0.0
38.5387902793179,36.34045906815742,43.440420259602725,-83.86704275205925,-16.431416227416776,-10.417985232225382,-6.013430995191394,100.0,28.571428571428573,314.75782117428025,54.60711356982608,-0.0003614726930765144,1.0
40.54761397977061,29.79300660441807,36.87831979343533,-79.42038604059371,-17.552751667208213,-11.844938519221948,-5.707813147986265,92.85714285714286,21.42857142857143,541.8595645161404,59.29755079578259,0.00035154671811032934,1.0
45.86580452466363,48.90533679183974,38.34626748813837,-67.00956805486365,-16.441174001323816,-12.764185615642322,-3.6769883856814936,85.71428571428572,14.285714285714286,855.1640505488613,60.286258178812524,0.0009808378208264745,1.0
53.195688877330696,67.70405281229131,48.800798736183,-46.833692826724004,-12.47283054228319,-12.705914600970496,0.23308405868730553,78.57142857142857,7.142857142857143,1175.0962370342459,62.47711741839469,0.001592954668911739,0.0
51.77796759029156,80.58651819890095,65.73196926767729,-45.82852982221846,-9.768027769045148,-12.118337234585427,2.3503094655402794,71.42857142857143,0.0,1192.9642599355138,59.69190942210402,-0.0002986399457303168,1.0
61.97721503065322,86.9276068866119,78.40605929926801,-9.717314487632343,-2.4305551943580213,-10.180780826539946,7.750225632181925,64.28571428571429,100.0,1366.9389265237842,63.09895867207488,0.0027919183514337753,1.0
66.4783214782736,86.8824088512369,84.7988446455832,-9.673758865247812,6.356473805120913,-6.873329900207775,13.229803705328688,57.142857142857146,100.0,1529.452056402748,67.54805480267055,0.0016412627546860126,0.0
54.57467338222914,76.45233407000725,83.42078326928531,-40.20330969267084,8.017576596110302,-3.895148600944159,11.912725197054462,50.0,92.85714285714286,1298.9116505289276,63.50117577375928,-0.0028034627997375328,1.0
61.380570765568244,73.62267293711746,78.98580528612051,-12.302600472813443,13.934992439804773,-0.3291203927943722,14.264112832599146,42.85714285714286,85.71428571428572,1609.703184392536,67.36571835945304,0.002569264783613079,1.0
62.94300235289306,71.19785983951594,73.75762228221352,-10.920941781581496,19.64242659153024,3.6651890040705504,15.977237587459689,35.714285714285715,100.0,1685.4997099562897,65.50973647665802,0.0006696582701710696,1.0
67.27333604424537,86.51835017636414,77.11296098433247,-2.778540873592759,27.625944213636103,8.457340045983662,19.16860416765244,28.571428571428573,100.0,2007.9779710531293,67.13354576159351,0.0020323677235873916,0.0
62.41280478378635,80.96073305403425,79.55898102330475,-23.72999546738294,31.254216490629915,13.016715334912913,18.237501155717002,21.42857142857143,100.0,1590.4405786546995,62.488913674351444,-0.0012551474906578042,1.0
62.65345637332198,75.15421091973276,80.87776471671036,-22.893204560510288,33.93215953966501,17.19980417586333,16.732355363801677,14.285714285714286,92.85714285714286,1523.0523126322078,62.180167069135884,0.0001040765934343657,1.0
64.80035032294974,64.58282752243134,73.56592383206608,-15.491091663470621,37.33713304486446,21.227269949663558,16.1098630952009,7.142857142857143,85.71428571428572,1603.2639336180291,63.98411903252369,0.0009205483918803825,0.0
56.45972168179081,46.88079275754698,62.205943733236985,-33.27734033245849,35.53809937463666,24.08943583465818,11.44866353997848,0.0,78.57142857142857,1200.7268941296788,62.27005086688138,-0.0021946345387650057,1.0
61.718875117571905,44.778278819945804,52.080633033308004,-16.67347772783048,37.7289636002497,26.817341387776484,10.911622212473215,0.0,71.42857142857143,1238.5255955630564,60.97779519706336,0.0021799242909383842,1.0
65.21295217078128,49.999903549382886,47.21965837562519,-9.878177966101926,42.108256499515846,29.875524410124356,12.23273208939149,0.0,100.0,1298.5503684818395,61.06172507859551,0.001679582309497274,0.0
50.801584418282765,49.55785232452939,48.11201156461933,-58.04416403785489,36.133762258203205,31.127171979740126,5.006590278463079,0.0,92.85714285714286,582.8131721681857,47.76887751748932,-0.004839137285057582,0.0
45.68982942295602,33.33190588384121,44.29655391925113,-86.8614136626707,26.845098539131868,30.270757291618473,-3.425658752486605,0.0,85.71428571428572,-178.53424924303545,46.404447027343345,-0.0022859626249456255,0.0
43.58514117430111,7.671573100249979,30.187110436206837,-97.37943585077414,17.391870855652087,27.694980004425197,-10.30310914877311,100.0,78.57142857142857,-1011.268148721836,40.04570843065246,-0.0010210215442516546,1.0
49.59335961935052,13.99110383669987,18.33152760693033,-70.41385776150723,14.280061464261962,25.01199629639255,-10.731934832130587,100.0,71.42857142857143,-962.8454330751265,42.65104734378488,0.0024557468487780287,1.0
50.10848024361484,21.565827938776902,14.409501625242228,-68.15036385552943,12.08374286457547,22.426345610029134,-10.342602745453664,92.85714285714286,64.28571428571429,-744.5823899423995,46.7131692346094,0.00022052797965055326,0.0
49.664320064045505,42.90131306444022,26.152748279972304,-69.9897316844499,9.89661298887222,19.92039908579775,-10.02378609692553,85.71428571428572,57.142857142857146,-632.117101764743,42.30573091256061,-0.00017916665760686623,1.0
57.12134463615875,64.02898511493079,42.83204203938262,-36.47930711192399,14.057960089230619,18.747911286484324,-4.689951197253706,78.57142857142857,50.0,-163.02602195949294,46.02193831905662,0.003264723113987511,1.0
60.02709047564285,80.59437011431703,62.50822276456265,-21.21076833787136,19.88627522382376,18.975584073952213,0.9106911498715462,71.42857142857143,42.85714285714286,81.2991939795902,51.63713970891693,0.001482683170982435,0.0
58.05606244314355,81.67455911019633,75.43263811314803,-28.313764007320774,22.95682098199177,19.771831455560125,3.184989526431643,64.28571428571429,35.714285714285715,35.82150411658222,53.819840358794366,-0.0006887299793207902,1.0
59.77357080075269,76.70309072477671,79.65733998309666,-19.737488280726286,26.63332468446606,21.14413010134131,5.48919458312475,57.142857142857146,28.571428571428573,121.27430437837029,59.121405644264144,0.0008321572235665542,0.0
56.03069046281517,68.45850278020824,75.61205087172705,-32.72913969373668,26.888895110227168,22.293083103118484,4.595812007108684,50.0,21.42857142857143,-44.133854157465976,53.0495751759431,-0.001259533608988006,1.0
60.46819872086328,72.10405067614782,72.42188139371088,-11.10317424884986,30.646861738841835,23.963838830263153,6.683022908578682,42.85714285714286,14.285714285714286,111.72938052730751,55.99783609615964,0.002099269806008275,0.0
59.06346229453469,68.00492994468425,69.5224944670134,-15.835528371802718,32.39630155625855,25.650331375462233,6.745970180796316,35.714285714285715,7.142857142857143,94.23361564820516,54.765134174404594,-0.0004584154480817837,0.0
56.563019112456004,61.25862839496897,67.12253633860031,-22.671585371408533,31.903625611997995,26.900990222769387,5.002635389228608,28.571428571428573,0.0,-200.8618959572632,45.622431221151025,-0.0008103829394704443,1.0
60.05553160661638,61.2782314609535,63.513929933535536,-6.491204145642407,34.01946496493474,28.324685171202457,5.694779793732284,21.42857142857143,100.0,-153.99048338303692,49.411659961212166,0.001555395820523442,0.0
56.72323817672781,54.63084278468644,59.055900880202934,-17.568980408200908,33.34544206521605,29.328836550005175,4.016605515210873,14.285714285714286,92.85714285714286,-494.30835221739835,47.601565096049164,-0.0010536227848846336,1.0
56.910248950304066,53.40199818054833,56.43702414206272,-24.096335599403346,32.57855298919094,29.97877983784233,2.599773151348611,7.142857142857143,100.0,-800.5813472401351,44.90639165610342,7.660563462574821e-05,1.0
60.24555566726549,49.78670260022665,52.606514521820436,-12.712727272727838,34.15197547390926,30.813418965055714,3.3385565088535465,0.0,92.85714285714286,-571.8233541936497,51.193535964122475,0.0013809596349523279,1.0
63.474401898031786,59.61396298929774,54.2675545900242,-13.888146762847132,37.69500476565372,32.189736125175315,5.5052686404784055,0.0,100.0,-335.1228755298944,49.088781524939925,0.0014624640704472558,0.0
62.6277892070647,72.15630628513249,60.51899062488559,-16.87204669693403,39.62410173479293,33.67660924709884,5.947492487694092,0.0,92.85714285714286,-212.27204495627666,49.43869967100259,-0.00022569496139235312,0.0
56.505588521066194,62.1204921062353,64.63025379355514,-51.738952536825586,37.53693723215474,34.448674844110016,3.0882623880447255,0.0,85.71428571428572,-505.87076558260014,45.648321943970814,-0.0017028061554824614,0.0
51.93993304430222,38.677967485129386,57.65158862549902,-80.7915057915066,32.846230716044374,34.12818601849689,-1.2819553024525163,0.0,78.57142857142857,-870.1897777535487,39.447330225547795,-0.0014242359648549696,1.0
57.32010987950773,30.508476881995886,43.76897882445349,-45.359370359370374,32.60358338044534,33.823265490886584,-1.2196821104412408,14.285714285714286,71.42857142857143,-686.7826276899723,47.06561152670544,0.0020662257390589023,0.0
56.50358678440565,33.44621551863131,34.21088662858549,-49.60647460647547,31.585627965028834,33.375737985715034,-1.7901100206861997,7.142857142857143,64.28571428571429,-690.881960689323,46.67428996052856,-0.00024715928854424085,1.0
59.467965300918635,58.34587227824844,40.76685489295851,-30.09361443032191,32.60351898753652,33.221294186079334,-0.6177751985428159,0.0,57.142857142857146,-423.18645192333497,46.63841428826182,0.0011786188937752407,1.0
65.1525083923695,72.83566311788957,54.87591697158973,-9.167694204684905,37.864447634943645,34.14992487585219,3.7145227590914516,0.0,100.0,193.53654200583696,51.28751309913868,0.00261650144272374,0.0
62.00213917015478,81.0621870580563,70.7479074847314,-24.074406364016653,39.92820144547659,35.305580189777075,4.622621255699514,28.571428571428573,100.0,-30.04842027957784,47.421062244175836,-0.0008779283474408262,0.0
57.63358893709801,67.90824716128682,73.93536577907753,-44.36881542069378,38.72244501275782,35.98895315437322,2.733491858384596,21.42857142857143,100.0,-522.6060247976275,46.41662093358396,-0.001279049021880918,0.0
55.332063054711654,45.97111597224694,64.98051673052998,-53.674998570039016,36.03859088441459,35.99888070038149,0.03971018403309756,14.285714285714286,92.85714285714286,-799.6798530159576,47.688099882355566,-0.0007020478048385126,1.0
58.46638212108108,35.15943344520434,49.679598859579336,-37.344849282159934,35.80265285355199,35.95963513101559,-0.15698227746359805,7.142857142857143,85.71428571428572,-610.3676559443411,48.861267915052,0.0012327932504245798,0.0
52.83230594211816,24.458373562648802,35.196307660033334,-64.74520144723243,31.995776586027205,35.16686342201791,-3.1710868359907067,0.0,78.57142857142857,-654.3477701463271,48.15885644322219,-0.0017375861138018145,1.0
53.19159502132037,21.50269693775795,27.040167981870336,-62.917765376833486,28.88627778285445,33.910746294185216,-5.024468511330767,28.571428571428573,71.42857142857143,-551.0756558628054,45.40192149948205,0.00012874210752555904,1.0
54.65938042095313,23.804382666675394,23.255151055694018,-55.706138468142704,27.058992079142627,32.5403954511767,-5.481403372034073,21.42857142857143,64.28571428571429,-366.29471965599805,41.65988309858917,0.0005079907023879393,0.0
52.785886147779124,30.59191732240832,25.299665642280527,-63.285705525235116,24.333010492708127,30.898918459482985,-6.5659079667748586,14.285714285714286,57.142857142857146,-291.5872952010832,44.31703520078986,-0.0005336375124720405,1.0
58.095767320441084,57.37699513919856,37.25776504276073,-37.26620469736956,25.304700013391994,29.780074770264786,-4.475374756872792,7.142857142857143,50.0,-13.63396110048052,54.98792290553921,0.0018328745027416105,0.0
57.61064709627256,69.64308661753304,52.53733302637995,-40.08303453481833,25.54229493685125,28.932518803582077,-3.390223866730828,0.0,42.85714285714286,168.29405950856744,58.748176150695855,-0.0001271998019994891,1.0
58.25831931578067,87.11437969879235,71.37815381850795,-45.193864179450564,25.843404407518392,28.31469592436934,-2.471291516850947,0.0,35.714285714285715,284.44819712793105,55.45612572843017,0.00021950147721483404,0.0
