rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
67.3692987204231,78.30769914516607,59.11192475824354,-25.173050768324735,78.92877175499234,64.38281573198749,14.545956023004848,0.0,50.0,1122.1762783711529,61.941692730651084,0.0014957718225123706,0.0
65.43504400142295,83.82262953180351,73.61340117727794,-29.344272667833867,79.44707668704359,67.39566792299871,12.05140876404488,0.0,42.85714285714286,1137.3269920267267,69.02315527222198,-0.0007132751737312093,0.0
60.02096530375422,68.05025957692219,76.7268627512973,-44.82387475538207,75.42902981971201,69.00234030234137,6.426689517370647,0.0,35.714285714285715,705.2176901022831,60.058664035080135,-0.0020823429497514034,1.0
61.18683970169754,52.07065147630842,67.98118019501143,-41.18639921722096,72.60760814508103,69.7233938708893,2.8842142741917343,7.142857142857143,28.571428571428573,543.016413643847,59.23575929676029,0.0007034471274569576,1.0
61.47487156496756,40.414695271761055,53.51186877499728,-43.58391284803996,69.85204862057071,69.74912482082559,0.10292379974512755,0.0,21.42857142857143,530.212542048328,61.631312987265744,0.00016734716452915244,1.0
67.79451421452146,48.75647862282352,47.0806084569644,-25.163915894189373,73.83088889486316,70.5654776356331,3.2654112592300635,0.0,14.285714285714286,571.3590700305431,57.69742241582115,0.004108299928582193,1.0
74.78393759678099,62.138736726568986,50.43663687371792,-13.83895131086116,86.98615248418355,73.8496126053432,13.136539878840352,14.285714285714286,100.0,1144.2326098436242,59.553467453640884,0.006419667775837912,0.0
70.39168287437333,72.31511501974263,61.07011012304512,-22.36189138576748,93.39718632215227,77.75912734870501,15.638058973447258,7.142857142857143,92.85714285714286,1341.978456505065,58.51543850804202,-0.0017029560154664392,0.0
64.21196148094313,67.31548365493639,67.25644513374941,-39.019156691915875,92.93634746218595,80.79457137140119,12.14177609078476,0.0,85.71428571428572,1145.5343620307103,57.43953065296711,-0.002595569915002205,0.0
62.502139589733716,54.03066032672547,64.55375300046823,-43.16331015227077,90.23744126179008,82.68314534947896,7.554295912311119,7.142857142857143,78.57142857142857,893.57684766702,58.598646839595894,-0.0007529830435545337,1.0
63.036422709852566,39.09651277758695,53.48088558641634,-45.11457534713354,87.7391251074987,83.69434130108291,4.044783806415779,0.0,71.42857142857143,970.6687735779633,59.217755673802486,0.00037983079666203956,0.0
56.425957884132494,26.64080612845657,39.9226597442564,-62.63168356191571,79.86073923040385,82.9276208869471,-3.066881656543245,7.142857142857143,64.28571428571429,727.7465371274957,56.54652937473483,-0.0028988694456152375,0.0
55.95882143579778,16.739044778159972,27.4921212280679,-68.31436807768215,72.41436010469988,80.82496873049766,-8.410608625797778,0.0,57.142857142857146,473.6508776276969,54.61910375368936,-0.00021490153645176147,0.0
55.400981830004234,13.205279571127749,18.861710159248165,-71.8166224855755,65.34424130131447,77.72882324466102,-12.384581943346546,0.0,50.0,235.42905574690667,48.3336593320219,-0.00024275894837755274,0.0
53.3298788548457,14.374669233718711,14.772997861002212,-77.62669577420824,57.57415686787863,73.69788996930454,-16.123733101425913,21.42857142857143,42.85714285714286,-10.62758946455142,45.217870631513044,-0.0008783878400571155,0.0
45.257349389584675,18.832636211506962,15.470861672117877,-84.64210015577532,44.24598066655017,67.80750810875367,-23.5615274422035,100.0,35.714285714285715,-278.13178809461533,44.30816878885731,-0.003895108604348718,1.0
45.62248779294971,25.001623885332453,19.402976443519446,-83.77384509308183,33.570674746231816,60.960141436249295,-27.38946669001748,92.85714285714286,28.571428571428573,-106.35654675572005,48.94461539730814,0.00016107530080811117,1.0
46.56180560622026,32.487097609565296,25.440452568801636,-81.64917388084461,25.48796298819434,53.865705746638305,-28.377742758443965,85.71428571428572,21.42857142857143,282.2281955710059,51.31119462433878,0.0003940972567608725,1.0
47.76135173920103,39.07697092595074,32.18856414028289,-79.0265328532391,19.68415220353927,47.0293950380185,-27.34524283447923,78.57142857142857,14.285714285714286,506.2358819598812,54.42690590024113,0.0004862721627889588,0.0
47.02525945570598,44.66331617654331,38.742461570686515,-80.72473760821279,14.38220184856982,40.49995640012877,-26.117754551558946,71.42857142857143,7.142857142857143,574.5090454784731,55.22229345027113,-0.0003147164735853858,0.0
45.222737921322555,48.89143563083285,44.21057424444237,-82.87235573463857,8.79039229013506,34.15804357813003,-25.367651287994967,64.28571428571429,0.0,333.6503325654994,50.734289636893784,-0.0007560307297851399,0.0
42.677791958991314,42.292083080080765,45.28227829581905,-88.72036154274792,2.468827624234109,27.820200387350845,-25.351372763116736,57.142857142857146,0.0,55.85776659294061,48.61757952411934,-0.0010929759123647909,0.0
38.247777854897095,27.92180748158998,39.70177539750127,-96.79979329691484,-6.029250990064611,21.050310111867752,-27.079561101932363,100.0,0.0,-300.029523231402,47.24887927199681,-0.0020911155335403553,1.0
40.13886161608083,17.21214003642604,29.14201019936566,-90.35295948943427,-11.624620263490215,14.515324036796159,-26.139944300286373,100.0,0.0,-491.24820760246075,41.625957426128394,0.0005921954720335965,1.0
44.572351580156905,23.06034905601486,22.731432191343696,-78.59283184807637,-13.465270033113484,8.919205222814231,-22.384475255927715,92.85714285714286,7.142857142857143,-306.2142423508776,40.219590243512876,0.001435437834664155,0.0
43.72414881426722,36.39571380604148,25.556067632827524,-77.383381578323,-15.340248969048844,4.067314384441616,-19.40756335349046,85.71428571428572,0.0,-271.7131926091024,38.939070718685215,-0.0003486216165322631,1.0
45.0285120035883,54.15542998914045,37.870497617065666,-72.64137158443432,-15.955571508951834,0.06273720576292607,-16.01830871471476,78.57142857142857,0.0,-284.7951588023352,38.28247854503758,0.00040378293843890134,1.0
48.11340768476689,69.91209222742106,53.48774534086774,-62.139673105498005,-14.638851886265911,-2.8775806126428414,-11.76127127362307,71.42857142857143,0.0,-175.76862628358504,43.60096402123834,0.0009613838615569748,1.0
48.46526730889097,80.03825509437415,68.03525910364529,-53.886253148245906,-13.257731362667982,-4.95361076264787,-8.304120600020113,64.28571428571429,0.0,-190.64537734058104,45.94533243020861,0.00010850786990057593,1.0
48.63072550769161,71.80159119508768,73.91731283896104,-37.82456140351036,-11.94400182010213,-6.351688974138722,-5.592312845963408,57.142857142857146,0.0,-319.5361156435756,46.15830041776242,4.7851990476965867e-05,0.0
42.875555277526345,45.855001218504924,65.89828250265566,-68.39766081871436,-13.906475804473303,-7.862646340205638,-6.043829464267665,50.0,28.571428571428573,-518.6789610235937,42.575080562092076,-0.001857610660723763,0.0
42.173701014483,27.461856577646326,48.37281633041305,-72.3898635477584,-15.69398133861614,-9.428913339887739,-6.2650679987284015,42.85714285714286,21.42857142857143,-518.6721397512447,37.781117480763925,-0.00024301624933842358,1.0
47.78473806673064,27.824294664400437,33.71371748685063,-48.05458089668696,-14.425913237573695,-10.42831331942493,-3.997599918148765,35.714285714285715,14.285714285714286,-356.39861038319214,42.36414240658154,0.001481714991337979,1.0
52.49731510081145,48.53328749856863,34.60647958020521,-24.951267056530217,-10.904367993309279,-10.5235242542018,-0.3808437391074797,28.571428571428573,7.142857142857143,-79.31334154715296,46.32758509646253,0.0014046222168286882,0.0
51.61852136788282,66.55162907256172,47.636403745177006,-27.718685505634525,-8.435073366112192,-10.105834076583879,1.6707607104716864,21.42857142857143,0.0,-131.02410243666964,42.67220395913174,-0.0002456889634528947,1.0
56.015530171401636,81.64618914995543,65.57703524036201,-5.294768452663728,-4.108474175391166,-8.906362096345337,4.797887920954171,14.285714285714286,100.0,-36.34822569962125,47.74475691342449,0.0013627487561009843,0.0
53.91436029433287,82.200256774853,76.79935833245679,-18.56026450255293,-1.5860563003188872,-7.442300937140047,5.85624463682116,7.142857142857143,100.0,-109.92266416541679,49.797461542846264,-0.0005418988020536863,1.0
55.87269066060868,81.97473504193897,81.94039365558254,-13.628711355982272,1.4126022206110065,-5.671320305589836,7.083922526200842,0.0,100.0,-129.4631024336486,54.35457712480799,0.0005956548891958846,1.0
56.72985509539509,75.91890241704353,80.03129807794524,-9.56952616909306,4.180638358422584,-3.700928572787352,7.881566931209936,0.0,92.85714285714286,40.71294624664006,57.43959732364863,0.0002576955211570642,0.0
50.980718581581016,56.98024397599011,71.62462714499094,-32.31650665840664,3.957981334104261,-2.1691465914090293,6.127127925513291,42.85714285714286,85.71428571428572,-6.409133661087253,50.476209380341864,-0.0013888337389218464,1.0
57.79037448487946,61.41308962698505,64.7707453400063,-4.530862396030255,7.202931171643286,-0.2947310387985662,7.497662210441852,35.714285714285715,100.0,103.43810466364812,53.126512925502276,0.002055852149059012,0.0
55.721222106361026,55.95714017204258,58.116824591672646,-17.833435981660937,8.803243082293193,1.5248637854197857,7.278379296873407,28.571428571428573,100.0,1.4687670131970663,52.347504876020146,-0.000509247471123464,0.0
51.86442373965852,58.72881953583747,58.699683111621766,-32.06049408061442,8.29826531334038,2.879544091003905,5.418721222336475,21.42857142857143,92.85714285714286,-153.0652134674383,47.32171396023152,-0.0009826205198956162,1.0
53.396650226287335,42.08533136456064,52.25709702414696,-25.785259700266902,8.539570305609232,4.01154933392497,4.528020971684262,14.285714285714286,85.71428571428572,-171.6161647960107,51.261988839133956,0.0004338380426287536,1.0
54.61152292132414,39.01352034531515,46.60922374857115,-20.885512899473223,9.202477974129579,5.049735061965892,4.152742912163687,7.142857142857143,78.57142857142857,-28.547685596437077,56.33186840387664,0.00033859687535620075,1.0
57.14221877462502,53.4071305963299,44.83532743540196,-14.189294026375132,10.818346056599694,6.203457260892653,4.614888795707041,0.0,100.0,44.349130263144616,52.31525111417154,0.0007119473366976603,1.0
61.26707003250025,67.6272249305156,53.349291957386946,-13.707404560593776,14.091765824272443,7.781118973568611,6.310646850703832,0.0,100.0,149.04429627818172,56.79829994036582,0.0012617918010460194,0.0
60.32600417505627,74.88166927424261,65.30534160036275,-25.29029718559436,16.17513725678873,9.459922630212635,6.7152146265760955,0.0,100.0,96.86700869396009,48.77255958789846,-0.0001896671954072504,1.0
61.42751464406129,77.87332305566711,73.46073908680849,-18.460932887229113,18.17669450725589,11.203277005621285,6.973417501634604,7.142857142857143,92.85714285714286,247.4747582298878,57.83797754678333,0.0003274975225331378,0.0
58.70121402133539,69.85260364592132,74.20253199194373,-30.25089605734811,18.67778130454826,12.69817786540668,5.979603439141581,0.0,85.71428571428572,244.4715167448594,58.08701157154375,-0.0005085399807717161,0.0
55.47651922301099,52.666859408429666,66.79759537000609,-43.67639528929935,17.811706501233857,13.720883592572116,4.090822908661741,14.285714285714286,78.57142857142857,-26.76739096052188,51.86199610706649,-0.0006187709914873274,0.0
53.39937355767809,31.107105027609933,51.208856027320365,-52.50384024577539,16.242540128252585,14.22521489970821,2.017325228544376,7.142857142857143,71.42857142857143,-201.0621285338566,47.34866342965592,-0.0004071020895860533,1.0
57.39885605543898,28.320261359916287,37.36474193198536,-32.97748652362386,16.42906174340169,14.665984268446906,1.763077474954784,0.0,64.28571428571429,-143.91428745909798,48.96447342686195,0.0009482443777424354,0.0
54.28399145985797,30.99037752889153,30.139247972139305,-46.14734171863395,15.394011023152416,14.811589619388007,0.5824214037644087,7.142857142857143,57.142857142857146,-243.6046873624291,44.83398352145972,-0.0005881381133321373,0.0
50.1141764379356,30.211486440941965,29.840708443249984,-66.22088006902575,12.992486828959954,14.447769061302397,-1.4552822323424426,0.0,50.0,-350.74723282823834,43.37972944215055,-0.0008378579552110743,0.0
49.59841514446389,17.967248110465185,26.38970402676628,-68.62597066436606,10.784996513524675,13.715214551746852,-2.9302180382221774,21.42857142857143,42.85714285714286,-424.1075310770393,38.28022691088444,-0.00010541093721194716,0.0
45.665165036344,17.69912979413225,21.959288115179856,-73.7743757973373,7.5501252235008,12.482196686097641,-4.932071462596841,100.0,35.714285714285715,-406.3801223491464,40.58090157853416,-0.0008192664232661295,1.0
49.77389389440828,28.12914476827667,21.265174224291425,-58.64771277565122,6.253857116229483,11.236528772124009,-4.982671655894526,92.85714285714286,28.571428571428573,-313.2694724285684,46.814422954542046,0.0007853995175943762,1.0
56.63840947112582,54.62184693790264,33.48337383343724,-29.24184435939464,7.7412384325725725,10.537470704213721,-2.7962322716411485,85.71428571428572,21.42857142857143,-56.321521805970406,51.501335235488924,0.001525599531777555,0.0
54.760179331416424,60.58642040223404,47.779137369471165,-54.175378985885644,8.218460393440182,10.073668642059014,-1.8552082486188315,78.57142857142857,100.0,-365.8970579874658,40.57671127220754,-0.00035497467265155347,0.0
44.25578728901086,50.29486818622056,55.16771184211913,-86.83350757971685,4.511686027810356,8.961272119209282,-4.449586091398926,71.42857142857143,92.85714285714286,-663.7658028094447,39.19483825535349,-0.0023600976338108426,1.0
49.03544930630156,28.766606852802994,46.54929848041925,-72.00731834814434,3.3661313421725936,7.842243963801944,-4.47611262162935,64.28571428571429,85.71428571428572,-555.8331507102921,43.089093896841355,0.0010739755697772857,0.0
41.04177547962474,18.056546985078693,32.37267400803414,-86.30555858905855,-1.3876352217012027,5.996268126701314,-7.383903348402517,100.0,78.57142857142857,-668.2129831981802,40.78453881134935,-0.002262905559390682,0.0
40.885800800417705,19.329078035870936,22.050743957917593,-83.01591442734012,-5.179245660954621,3.761165369170127,-8.940411030124748,100.0,71.42857142857143,-492.1628364266726,42.85824333068209,-4.928456814856652e-05,0.0
39.53232373595548,17.305427664763496,18.230350895237763,-87.55543960344274,-8.78487497192691,1.251957300950719,-10.03683227287763,92.85714285714286,64.28571428571429,-400.1974004729418,42.27542460301565,-0.0004123046884256798,1.0
42.5279499563632,26.08489410194788,20.906466600860824,-80.91834072528076,-10.494984831268084,-1.097431125493042,-9.397553705775042,85.71428571428572,57.142857142857146,-371.9861902037883,39.421919663052705,0.0006030665364447074,0.0
40.62466053331667,29.691913926569683,24.36074523109374,-86.74667362379272,-12.606267657462013,-3.3991984318868362,-9.207069225575177,78.57142857142857,50.0,-456.2940044685747,41.56940572747093,-0.0005292604757562991,1.0
43.59160452672043,43.6927426767078,33.15651690174184,-80.38612053222026,-13.144323801545397,-5.348223505818549,-7.796100295726848,71.42857142857143,42.85714285714286,-411.8866943862595,45.83893927449191,0.000577896296296343,1.0
44.56317229260345,50.93858430887116,41.4410803040496,-78.31463605530864,-13.099389740058541,-6.898456752666547,-6.200932987391994,64.28571428571429,35.714285714285715,-359.5378048237035,43.06010549381124,0.0001880987058620054,0.0
