rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
36.83505039983189,20.13717158098785,41.292044345868185,-63.28052190120739,-16.737327269358502,-15.614093605277054,-1.1232336640814484,7.142857142857143,0.0,-632.8025238030475,38.043963552702934,-0.001119407640848391,0.0
34.06234854425637,15.784694651683798,26.154395195869245,-71.48743852186514,-18.506276293202973,-16.19253014286224,-2.3137461503407337,100.0,78.57142857142857,-573.1161083016127,40.18539489041327,-0.000775659980168375,1.0
40.267289700691464,27.588434644087272,21.170100292252975,-49.27555496477459,-18.348315827061015,-16.623687279701993,-1.7246285473590213,92.85714285714286,71.42857142857143,-213.20904571308847,50.09588182715585,0.0009947346332548346,0.0
37.72323665969501,40.550897595957544,27.97467563057621,-64.05689219726037,-18.902525537898327,-17.07945493134126,-1.8230706065570672,85.71428571428572,64.28571428571429,-94.52772327031857,47.51097765887973,-0.0006613080101526281,1.0
38.643016200899055,49.284187245485136,39.14117316184332,-60.8002126811089,-18.92588043342039,-17.448740031757087,-1.477140401663302,100.0,57.142857142857146,198.75431930974105,52.648781240311656,0.00014579827232030773,0.0
38.364070919812896,55.16318749478669,48.33275744540979,-62.28898045992404,-18.8178436087328,-17.72256074715223,-1.0952828615805714,92.85714285714286,50.0,398.59086705602795,57.37347209058503,-6.664092264374588e-05,0.0
37.65064363561402,61.61900291332267,55.35545921786484,-65.91785192077687,-18.736528790432203,-17.925354355808224,-0.8111744346239789,85.71428571428572,42.85714285714286,349.5113940206769,55.43203186547315,-0.00016244807463328126,1.0
40.80745402060384,69.8152610441757,62.199150484095036,-56.25415392795421,-17.879355883895187,-17.916154661425615,0.036798777530428595,78.57142857142857,35.714285714285715,318.8743823289117,58.916250017957,0.0004326701042216552,1.0
42.92634061121445,79.4203095750569,70.28485784418511,-49.67433204838389,-16.609156531092594,-17.65475503535901,1.0455985042664153,71.42857142857143,28.571428571428573,346.25638615047933,61.35428166947398,0.0002944691553969925,1.0
46.33660817692359,91.08008909618168,80.1052199051381,-38.827595374184895,-14.773767789938574,-17.078557586274922,2.3047897963363475,64.28571428571429,21.42857142857143,442.2543082133766,60.51637080221164,0.00048528503954248237,1.0
48.12825430216289,97.93090105238906,89.47709990787588,-33.005449953473686,-12.81802142248489,-16.226450353516917,3.4084289310320273,57.142857142857146,14.285714285714286,554.3261026693274,66.55441589955181,0.00026035753390307725,0.0
45.69387964194114,88.59497147259499,92.53532054038858,-41.63232752891119,-11.65738798448001,-15.312637879709536,3.6552498952295256,50.0,7.142857142857143,473.28229504434813,60.14221775270442,-0.0003856804972842687,1.0
46.59043342064301,76.46457015840636,87.66348089446349,-27.984313725490427,-10.45566790644807,-14.341243885057242,3.8855759786091717,42.85714285714286,0.0,403.0620444414939,58.01442624287992,0.00011889963147049265,0.0
45.071889930879685,55.04309314728007,73.36754492609383,-24.42131706441896,-9.69733259851273,-13.412461627748339,3.7151290292356087,35.714285714285715,0.0,295.1544891051501,60.31590577460316,-0.00022528801497490036,0.0
44.37326154087217,40.30381906586371,57.270494123850064,-27.471738740357846,-9.128296871800558,-12.555628676558783,3.427331804758225,28.571428571428573,85.71428571428572,171.3436768220917,59.92984878947383,-0.0001010754427104299,1.0
46.79723791881501,36.07875615934639,43.80855612416341,-19.1458819307345,-8.208302534669201,-11.686163448180867,3.477860913511666,21.42857142857143,78.57142857142857,153.3379659604525,59.972727431682706,0.00027590438961522246,1.0
49.23595445927539,47.87581699346246,41.41946407289087,-10.622644895026555,-7.015049962446938,-10.75194075103408,3.736890788587143,14.285714285714286,71.42857142857143,200.75585369909547,56.69776842587765,0.00028236732005471055,1.0
50.29489857926871,67.67836977723437,50.54431431001442,-6.944195226985486,-5.836689115691115,-9.768890423965487,3.9322013082743723,7.142857142857143,64.28571428571429,244.94607798317494,55.08109064245533,0.00012182939012195249,0.0
49.047927764832124,74.83814119016267,63.46410932028652,-15.871794871791513,-5.032028177458415,-8.821517974664072,3.7894897972056576,0.0,57.142857142857146,214.97530411391296,55.59832900647985,-0.0001378584170288466,0.0
48.22103003052474,70.0185901813482,70.84503371624844,-23.54383813611444,-4.46311116684592,-7.949836613100442,3.486725446254522,0.0,50.0,133.55615681533598,52.198775886021544,-8.855058734602572e-05,0.0
44.87969044148749,50.089403410649886,64.98204492738694,-44.9039400846671,-4.4539242079117685,-7.250654132062707,2.796729924150939,0.0,42.85714285714286,48.468639756557934,52.97605819079245,-0.00036314899509959364,1.0
49.04891995770596,48.90593918726169,56.337977593086606,-28.61178369653139,-3.861496542562236,-6.572822614162613,2.711326071600377,0.0,35.714285714285715,85.64639788276412,59.50102545571364,0.00039836041986007764,1.0
49.69114577775717,54.45863887973078,51.151327159214134,-28.584950307622254,-3.2695774709318357,-5.912173585516458,2.642596114584622,0.0,28.571428571428573,59.800201061137784,55.19164979583212,6.240475845187277e-05,0.0
48.420412866801364,67.00570480755415,56.79009429151555,-39.55882352941457,-2.9305003923509503,-5.315838946883356,2.3853385545324057,0.0,21.42857142857143,56.684038410696274,52.643360188770785,-0.00012064167105940715,1.0
53.781422660179054,71.21517969339799,64.22650779356098,-19.568567026201528,-1.9493944146342983,-4.6425500404335445,2.693155625799246,14.285714285714286,100.0,100.31018587850528,51.05449517568943,0.000508182631922427,1.0
56.4765060096754,65.52086094408982,67.91391514834733,-38.110198163367414,-0.7811843817835324,-3.8702769087035422,3.08909252692001,7.142857142857143,100.0,20.514266035475202,47.41528620158748,0.00028099215776422604,0.0
52.028113350427404,55.49735752712846,64.07779938820543,-57.271789582258364,-0.3707499186457426,-3.1703715106919823,2.7996215920462397,0.0,92.85714285714286,-91.36329940459217,46.58097703726321,-0.0003824695895102703,1.0
52.878417974011505,41.52205872846351,54.180092399893944,-53.73904074265284,0.06432836351086735,-2.5234315358514126,2.58775989936228,50.0,85.71428571428572,-145.9733713345824,47.665675340595776,8.139500341619588e-05,0.0
48.67993410728811,25.520593258206475,40.84666983793283,-69.70087674058702,-0.0893205990541901,-2.036609348491968,1.947288749437778,42.85714285714286,78.57142857142857,-246.32503473007102,41.157232473770314,-0.000367732894034023,0.0
46.50845009239121,21.583371995049845,29.542007993906626,-78.41670964414844,-0.4783125714457128,-1.724949993082717,1.2466374216370042,35.714285714285715,71.42857142857143,-318.97949459705296,40.895381518638715,-0.00020087147316050213,1.0
53.695067598716406,37.25941084168228,28.121125364979548,-50.25786487879976,0.09348360484364093,-1.3612632734974455,1.4547468783410864,28.571428571428573,64.28571428571429,-197.413043164143,44.32566341065142,0.0006490997604513549,1.0
57.609779845610646,62.53966434973603,40.46081572882273,-32.28468282620116,1.0964181178387662,-0.8697269952302031,1.9661451130689693,21.42857142857143,57.142857142857146,-59.454701043782734,45.28681928178579,0.0004140375972274679,1.0
58.93471992498206,86.43486589367171,62.07798036169669,-25.91542031975135,2.0667352648524684,-0.2824345432136688,2.3491698080661374,14.285714285714286,50.0,97.53617740246034,52.45653715757952,0.00014666422028386528,1.0
63.22463816184622,89.90391135522754,79.62614719954512,-6.141454820032009,3.4862517160472635,0.47130270863851775,3.0149490074087457,7.142857142857143,100.0,266.4106682555408,58.16649940196136,0.0005082030865026788,1.0
63.321050370151035,91.7636358318664,89.3674710269219,-8.486352357324947,4.5746335314725,1.291968873205314,3.282664658267186,0.0,100.0,402.9499989584548,62.22167239158532,1.1867872600657137e-05,1.0
67.16791036632792,88.72973927686338,90.13242882131912,-12.032710280374262,6.0373300132851,2.2410411012212714,3.7962889120638286,57.142857142857146,100.0,474.32173659716216,64.37148712387445,0.0004925108678754953,1.0
68.33977899336539,85.31903826434421,88.60413779102468,-11.329137356539375,7.331495860707946,3.2591320531186065,4.07236380758934,50.0,100.0,474.64993974981604,66.9022236169776,0.0001613216991918076,0.0
64.72670561994425,77.99740997790498,84.0153958397042,-18.64124398370905,7.946793936484028,4.19666442979169,3.7501295066923372,42.85714285714286,92.85714285714286,375.4471247073873,61.49959183487096,-0.0002342345334046536,0.0
57.42595356241558,63.40054724405608,75.57233182876844,-34.968530174015,7.6347135806245205,4.884274259958256,2.7504393206662643,35.714285714285715,85.71428571428572,199.8505029885339,56.218597980774135,-0.0005231474973443895,1.0
61.54138056933335,50.68468923645133,64.02754881947081,-20.584968530178692,7.923029956171376,5.49202539920088,2.431004556970496,28.571428571428573,78.57142857142857,180.21593231963956,57.21209458714763,0.00046110926153097864,0.0
55.53001936740355,30.067993012650547,48.05107649771933,-35.54239170677633,7.414069510159607,5.876434221392626,1.5376352887669809,21.42857142857143,71.42857142857143,28.256511002698545,50.37276378208032,-0.00047928515331185917,1.0
59.41371797965659,32.79239638766752,37.848359545589815,-21.936319881529226,7.51714529165838,6.204576435445777,1.3125688562126037,14.285714285714286,64.28571428571429,35.0377054133931,49.16167998919139,0.000436192461169993,0.0
57.013506152736625,32.382714269642285,31.747701223320135,-28.026656793785513,7.24978705446847,6.413618559250315,0.8361684952181552,7.142857142857143,57.142857142857146,-55.94111019232646,46.1653796674398,-0.00019516292545074254,1.0
61.46695426776753,59.425910018407315,41.53367355857239,-13.813943449171624,7.654907671432738,6.6618763816868,0.9930312897459386,0.0,50.0,17.056663277878812,50.25946230997089,0.0005185583366262847,1.0
66.92606622732661,75.25055709577958,55.68639379460975,-3.3041995310153003,8.916527440604114,7.112806593470262,1.8037208471338513,0.0,100.0,270.69579841521363,57.420193596888225,0.0007667602039000965,0.0
61.948121445974046,84.03596173959971,72.90414295126222,-19.44080384447724,9.260115266130015,7.542268328002213,1.7178469381278019,0.0,100.0,292.9369169039851,57.73066240616487,-0.000403529490539678,0.0
59.646922164548364,73.12928676312825,77.47193519950254,-30.718789407313604,9.162127206174773,7.866240103636725,1.2958871025380478,0.0,92.85714285714286,256.18401307975995,54.06254890696957,-0.00019443627706683397,0.0
55.69357452744028,52.26504158503699,69.81009669592167,-45.39722572509291,8.516670723802235,7.996326227669828,0.5203444961324077,7.142857142857143,85.71428571428572,106.66047499566622,54.53163476742115,-0.00034507292778374055,1.0
57.047395664946386,38.51249648577414,54.635608277979806,-51.12657388999385,8.118929368967656,8.020846855929394,0.09808251303826232,0.0,78.57142857142857,124.09272930572615,54.56219447578924,0.00015243016385357855,0.0
49.9540891401857,24.519239249487935,38.432259106766374,-87.8727634194837,6.830112873081816,7.782700059359878,-0.9525871862780617,100.0,71.42857142857143,28.094676628837476,50.92331761852281,-0.0006576625995167173,0.0
43.5953227058064,15.340945026038645,26.12422692043359,-96.06769537082694,4.7788735914255085,7.181934765773004,-2.4030611743474957,100.0,64.28571428571429,-176.03522577805631,42.378792474735114,-0.0007168433258205598,1.0
44.570298460577405,9.19647249226915,16.352218922598592,-92.21005475360627,3.240963913875021,6.393740595393408,-3.152776681518387,100.0,57.142857142857146,-302.2856309579317,36.19131325965458,9.204505100468552e-05,0.0
38.67999881913685,6.243267248083335,10.260228255463726,-97.62465645858038,0.9876048911319231,5.312513454541111,-4.3249085634091875,100.0,50.0,-527.9406393046364,32.14351961705459,-0.0007529185986926423,1.0
42.74774269599455,13.568395021871796,9.669378254074777,-80.29602220166889,-0.2841448262988706,4.193181798373114,-4.477326624671985,100.0,42.85714285714286,-498.7248116412352,35.98998496370074,0.000376148724332781,0.0
33.31147922039536,11.265445110047105,10.359035793334094,-97.4672737620961,-3.2795710171521932,2.698631235268053,-5.978202252420246,100.0,35.714285714285715,-694.482396220694,32.38387995404373,-0.0014909609748389174,1.0
41.21711938146787,23.62945161394175,16.154430581953566,-77.0650014192449,-4.456277337423671,1.2676495207297078,-5.723926858153379,100.0,28.571428571428573,-566.1627176877244,36.89015587639549,0.0008447513575511323,1.0
42.17370855451889,30.34918540191012,21.748027375299674,-74.45359068975274,-5.180633829517319,-0.022007149319697605,-5.158626680197622,92.85714285714286,21.42857142857143,-373.613211371577,40.09442756056883,0.00010936835022601343,0.0
42.07752454422627,48.449203316460626,34.14261344410418,-74.79420948055831,-5.708256336663908,-1.1592569867885398,-4.548999349875368,85.71428571428572,14.285714285714286,-286.5476542536643,41.58926426325822,-1.4263876969455858e-05,1.0
46.571964217322574,65.10725550997911,47.96854807611663,-63.12801589554374,-5.400857943837764,-2.0075771781983844,-3.3932807656393793,78.57142857142857,7.142857142857143,-149.82674558502447,44.02122615811758,0.0004885447547411381,1.0
51.84872996035372,78.50299005546351,64.01981629396776,-42.839371792878666,-4.238527488560067,-2.4537672402707207,-1.7847602482893459,71.42857142857143,0.0,-3.622849863153533,51.543508611517495,0.0006403820906870639,0.0
48.27633027798612,77.48913214126695,73.6997925689032,-50.582671845973934,-3.8778580151847564,-2.7385853952535277,-1.1392726199312286,64.28571428571429,0.0,-61.91959838987691,45.62417529791835,-0.0004452497197895422,1.0
49.94519455277327,69.00933044209175,75.00048421294076,-42.29885057471654,-3.282258193990856,-2.8473199550009936,-0.4349382389898624,57.142857142857146,0.0,-79.15184787826706,54.22914075670507,0.00020015465956468859,1.0
53.564756341161576,70.68672093510143,72.39506117282008,-28.766394895427272,-2.175138582580985,-2.712883680516992,0.537745097936007,50.0,0.0,27.07389294520317,51.880154260747126,0.0004489217860674799,0.0
48.52616004328757,63.223951823823484,67.64000106700558,-34.1137855579814,-2.087051837657782,-2.5877173119451498,0.5006654742873677,42.85714285714286,0.0,-10.040955723369848,46.233309561839846,-0.0005982937943043165,0.0
46.23541748931158,42.15036793205888,58.68701356366129,-40.43056541282226,-2.3875302929154714,-2.547679908139214,0.16014961522374271,35.714285714285715,0.0,-108.23359867622003,45.37339028975072,-0.0002927930736917883,0.0
45.651681346873254,14.344331090885342,39.9062169489226,-43.364088005681474,-2.694656942556321,-2.5770753150226353,-0.11758162753368584,28.571428571428573,57.142857142857146,-200.43175542273457,41.08943786091005,-7.366526267027496e-05,1.0
46.749390364393875,16.140727229806654,24.211808750916987,-38.916489235866,-2.7546033838116273,-2.612580928780434,-0.14202245503119348,21.42857142857143,50.0,-141.3334831647477,42.200873476617836,0.00011169427139101629,0.0
45.08035603845356,24.42500919045989,18.303355837050656,-46.48687012065591,-3.0254491325576964,-2.6951545695358865,-0.33029456302180993,14.285714285714286,42.85714285714286,-183.84940621953922,42.6846503860517,-0.0001900966760408629,1.0
47.278427714890036,44.912705214410074,28.492813878225565,-38.27773834871096,-2.926363048158237,-2.7413962652603567,-0.18496678289788004,7.142857142857143,35.714285714285715,-82.34973630551804,48.71083798986561,0.00020617527631650034,0.0
45.552657752153664,48.89202225138511,39.409912218751714,-66.26464507237392,-3.0586874772125157,-2.8048545076507887,-0.25383296956172696,0.0,28.571428571428573,-47.779447641243905,43.656824307671535,-0.0001811829882838456,0.0
