rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
42.84222594468021,89.85750012759313,74.28532548979682,-44.60988683741043,-5.1337228618394875,-5.046378864069839,-0.08734399776964885,71.42857142857143,7.142857142857143,337.7720674470702,61.78972457198617,1.3053761322545654e-05,0.0
41.17805103984757,82.65872513244534,83.3337900756377,-50.37458795324598,-5.0603030429301725,-5.049163699841905,-0.01113934308826714,64.28571428571429,0.0,315.0003019936785,59.875402087903204,-0.00012104238856969207,0.0
37.62862868307014,58.54978799911323,77.02200441971723,-64.15942463290533,-5.312064688598184,-5.1017438975931615,-0.21032079100502266,57.142857142857146,7.142857142857143,205.00823086561468,54.47563509170151,-0.00027297176047813565,0.0
37.51507119463803,42.64346481410288,61.28399264855381,-62.76796973518009,-5.460743303425261,-5.173543778759582,-0.2871995246656791,50.0,0.0,175.5564824533085,59.45916781612925,-8.903683513139526e-06,0.0
36.86019042395326,31.619546449893534,44.27093308770321,-65.35308953341362,-5.580411810158694,-5.254917385039404,-0.32549442511928994,42.85714285714286,7.142857142857143,160.6588648670422,58.18204515154649,-4.867390324936327e-05,0.0
34.11495722709482,31.183510038246293,35.1488404340809,-75.54756456358442,-5.89057475064692,-5.382048858160907,-0.5085258924860128,35.714285714285715,0.0,80.39944609380927,50.20719785763833,-0.0002083581908811638,1.0
35.83054694130833,26.319944429418218,29.707666972519352,-71.07990638581913,-5.973117513127363,-5.5002625891541985,-0.47285492397316453,28.571428571428573,0.0,12.421495797385433,48.797862790795634,6.94672043548561e-05,0.0
34.65122504882404,18.601766678374343,25.368407048679625,-66.78915939366367,-6.082994406660873,-5.616808952655534,-0.4661854540053394,21.42857142857143,0.0,-69.0448587726487,44.25285823351886,-8.430476767218309e-05,0.0
32.08810301715449,15.242273356059238,20.054661487950604,-80.80952380952935,-6.355029073598416,-5.76445297684411,-0.5905760967543063,14.285714285714286,0.0,-187.31961208914527,41.93568081537419,-0.00018999859282298193,0.0
28.548909844641262,10.208782733616395,14.684274256016662,-92.69425675675869,-6.893004620931606,-5.990163305661609,-0.9028413152699972,100.0,21.42857142857143,-298.49127206502817,40.88874425534817,-0.0002957415005495623,0.0
24.027260978605092,14.363412727723707,13.271489605799784,-78.52631578947407,-7.8653443845578295,-6.365199521440853,-1.5001448631169767,100.0,14.285714285714286,-378.26849069788204,39.263891332711154,-0.0004686929170342191,1.0
36.06562714968073,32.47071726580589,19.014304242382,-55.60526315789742,-7.842700673612853,-6.660699751875253,-1.1820009217376004,92.85714285714286,7.142857142857143,-299.1670827038197,44.16420671141764,0.0005176463316645119,1.0
37.60587474305049,52.80814278460923,33.21409092604628,-52.07507269362892,-7.635071547676489,-6.8555741110355,-0.7794974366409892,85.71428571428572,0.0,-242.38770846042462,44.08400779124237,7.484465279516961e-05,1.0
39.799895730231185,72.56719516883953,52.61535173975155,-45.50930996713796,-7.2441932119945704,-6.9332979312273135,-0.3108952807672569,78.57142857142857,0.0,-93.27098479618508,48.919401382447795,0.00010513104852494237,1.0
41.804478238479184,85.7658560953688,70.38039801627252,-40.678433535578186,-6.726961544871301,-6.892030653956111,0.16506910908480954,71.42857142857143,0.0,25.03999065365406,51.40109835624471,9.561762452547917e-05,0.0
41.307646070041486,91.3149427865507,83.21599801691968,-38.80945433323345,-6.28813945188449,-6.771252413541786,0.4831129616572962,64.28571428571429,0.0,80.62078073635439,53.240508239651355,-3.206744139216955e-05,1.0
42.891320141378316,92.27605339035806,89.78561742409254,-33.15217391304318,-5.779339926590183,-6.572869916151466,0.7935299895612831,57.142857142857146,0.0,136.51719592190784,57.76790937486839,6.9481684449757e-05,0.0
42.479857172814164,88.6228439076619,90.73794669485689,-30.68833652007873,-5.345957507324783,-6.327487434386129,0.981529927061346,50.0,0.0,182.7161542236754,64.64112234880909,-2.3158952360269325e-05,0.0
42.034460582684616,76.93529156835216,85.94472962212404,-28.40375586854878,-4.977399116076413,-6.057469770724186,1.0800706546477734,42.85714285714286,0.0,162.69194945715117,62.08232903083967,-2.375332175363898e-05,1.0
43.33022205246936,68.85908899011514,78.13907482204307,-23.6388697450051,-4.567304660071386,-5.759436748593626,1.1921320885222402,35.714285714285715,0.0,147.4196010462756,62.86184519916027,4.8101619124274464e-05,0.0
38.603318891861534,44.073143919160366,63.2891748258759,-37.835975189522394,-4.522617497561441,-5.512072898387189,0.9894554008257481,28.571428571428573,7.142857142857143,49.1487998304392,51.85192136871976,-0.00024465325745115507,1.0
44.94561531457191,52.501059330185626,55.144430746487046,-12.101910828014962,-4.113787185080582,-5.232415755725868,1.1186285706452859,21.42857142857143,0.0,102.78498047866742,55.885732984340756,0.00023996141610505006,1.0
46.49267648417611,60.32457196877763,52.29959173937454,-4.34243176178354,-3.6628370862999873,-4.918500021840692,1.2556629355407045,14.285714285714286,0.0,142.2065381915363,57.141231700464154,6.235124773756873e-05,1.0
47.05724829637065,84.56805623029756,65.79789584308695,-6.486271388782143,-3.2382712016551523,-4.582454257803584,1.3441830561484318,7.142857142857143,100.0,150.5192013650012,56.12708279527868,2.1970022201500683e-05,1.0
53.04200579052153,88.62417657918401,77.8389349260864,-5.122143420012688,-2.5376766059744114,-4.1734987274377495,1.6358221214633382,0.0,100.0,208.14971590505866,59.40281109187367,0.0002464151055430186,1.0
58.890694561739366,88.20317066031845,87.13180115660002,-10.687691633810305,-1.5729637278091104,-3.653391727512022,2.0804279997029114,0.0,100.0,272.499406659309,61.65738687319961,0.0002879081543305517,0.0
55.73101712532904,82.26330201410691,86.36354975120314,-19.6671046868083,-0.9627418007257802,-3.1152617421547735,2.1525199414289933,7.142857142857143,92.85714285714286,258.40646749405187,59.53781963697059,-0.00012165811103526103,1.0
56.12672701770888,74.68678481719206,81.71775249720582,-20.067372473524962,-0.4481492162485665,-2.581839236973532,2.1336900207249654,0.0,85.71428571428572,229.1496771542602,62.786633528295496,1.8992845039145223e-05,0.0
55.85787305253779,66.61298632494619,74.52102438541506,-20.837343599607077,-0.05263480714347679,-2.075998351007521,2.0233635438640443,50.0,78.57142857142857,107.14322774923949,54.686768967572284,-9.49624215895728e-06,0.0
52.74579580684436,50.94258304289689,64.08078472834507,-29.64388835418768,0.11185807528454461,-1.638427065749108,1.7502851410336526,42.85714285714286,71.42857142857143,-28.950073525023072,50.907381761880735,-0.00010861430112052428,0.0
36.31484101512663,28.898786520764247,48.818118629535796,-96.05389797882698,-0.8613951715342409,-1.4830206869061346,0.6216255153718937,35.714285714285715,64.28571428571429,-204.0772013973674,38.188608066264656,-0.0008191476353344163,1.0
40.346304212845126,17.72900853204354,32.523459365234906,-70.52545155994436,-1.392332670649921,-1.4648830836548918,0.07255041300497078,100.0,57.142857142857146,-160.2112339074447,40.40828845565035,0.0001651519814078739,1.0
44.76219536121947,25.75476734786068,24.12752080022284,-57.14285714285714,-1.5323853247027728,-1.478383531864468,-0.05400179283830475,92.85714285714286,50.0,-69.12429519765101,41.13170687484561,0.0001936354521567818,1.0
49.85145408022941,47.404004652286346,30.29592684406354,-40.10673234811848,-1.2935959758870013,-1.4414260206689746,0.14783004478197337,85.71428571428572,42.85714285714286,62.69730263673591,46.94819104602671,0.0002464513968152282,0.0
48.37114949606283,59.69240271193157,44.28372490402622,-45.36124794745754,-1.19387673136589,-1.3919161628083576,0.1980394314424676,78.57142857142857,35.714285714285715,105.88174185786556,47.7704897733222,-7.599519567869084e-05,1.0
51.42906162877423,76.30521450331224,61.133873955843406,-35.01642036124756,-0.9011180442721525,-1.2937565391011165,0.39263849482896407,71.42857142857143,28.571428571428573,166.5632848083942,50.3821713233083,0.00014962691241904302,1.0
54.24340242186615,83.77336269225657,73.25699330250015,-25.041050903117036,-0.46763339718745556,-1.1285319107183844,0.6608985135309289,64.28571428571429,21.42857142857143,213.45476986886024,52.887482450310074,0.00014426150871416077,1.0
63.488053137642645,86.48482841053602,82.18780186870163,-19.0558434081732,0.6638731883867877,-0.77005089089735,1.4339240792841377,57.142857142857146,100.0,303.22141761986177,64.38316714334606,0.000585272965137662,1.0
65.20051997583839,82.17431879265096,84.14416996514787,-12.78735632184144,1.720707428503374,-0.27189922701720515,1.9926066555205793,50.0,100.0,333.30513231695886,62.12467122451686,0.00013229161105088316,0.0
59.15750853169759,72.2200337409919,80.2930603147263,-25.747126436790094,2.169330181543046,0.21634665469484515,1.9529835268482008,42.85714285714286,92.85714285714286,286.9020122592069,57.97027709679688,-0.0002675140118620911,1.0
61.387867632525904,69.48956331711757,74.6279719502535,-18.247126436788264,2.704298661199573,0.7139370559957907,1.9903616052037822,35.714285714285715,85.71428571428572,277.2733133030183,56.58967124471791,0.0001548555215784564,1.0
64.93536739858563,71.39431117159607,71.03463607656853,-7.00169395821481,3.4507919297502667,1.261308030746686,2.189483899003581,28.571428571428573,100.0,298.59168205123797,58.422659332536156,0.00026635771544580855,0.0
49.734425522347586,55.73196550681302,65.53861333184226,-48.5151187904937,2.889887317593093,1.5870238881159673,1.3028634294771257,21.42857142857143,100.0,124.00136202768635,48.03381701877247,-0.000822583017426548,1.0
49.770943979942054,38.240934589855016,55.12240375608807,-48.40712742981001,2.4206898315133003,1.7537570767954338,0.6669327547178665,14.285714285714286,92.85714285714286,24.15563259709552,47.31784000490788,2.3742183625774516e-06,1.0
51.64371461145747,17.32596872697684,37.099622941214996,-43.06155507559913,2.183447472543776,1.8396951559451022,0.34375231659867356,7.142857142857143,85.71428571428572,-72.95070918564033,44.234632926140534,0.00011752352993199544,1.0
51.93612252746559,21.60493827159816,25.723947196143374,-50.811688311682424,1.996622861126525,1.871080696981387,0.1255421641451382,0.0,78.57142857142857,-112.82709144547562,42.38983576341065,1.7804502996376925e-05,1.0
58.086481172451556,35.913263691037656,24.94805689653759,-30.28960817717158,2.366756024704955,1.9702157625261005,0.3965402621788545,0.0,71.42857142857143,-60.2631526303976,46.17117749368716,0.00040118765790086997,1.0
64.52918913158082,61.03257054737574,39.51692417000389,-0.30616150019802185,3.3405440471688053,2.2442814194546417,1.0962626277141636,0.0,100.0,100.44066121736705,49.81017665816875,0.0005285722675749671,1.0
65.6523225392602,79.19657387079815,58.714136036403886,-16.677215189864054,4.205813363376365,2.6365878082389864,1.5692255551373782,0.0,100.0,163.5749332590517,48.745147526731394,0.0001043541780805235,1.0
66.66627081185374,88.24781069981726,76.15898503933043,-12.878524190731452,4.96104358703451,3.1014789639980913,1.8595646230364187,0.0,92.85714285714286,271.26976902923525,57.42053721828923,9.307895704147029e-05,0.0
58.96507721881717,74.00113569223268,80.48184008761608,-36.10814656705415,4.981682154437294,3.477519602085932,1.5041625523513624,0.0,85.71428571428572,244.2995753571472,55.76350519472742,-0.0003823588517852805,1.0
61.17419721910181,65.57003537657161,75.93966058954057,-25.61366061898923,5.1764083009256865,3.817297341853883,1.3591109590718036,42.85714285714286,78.57142857142857,256.9349278544378,59.51697763261482,0.00017494419576680187,1.0
65.5361237288739,67.81565784590053,69.12894297156832,-4.337180832464479,5.783713306856953,4.210580534854497,1.573132772002456,35.714285714285715,100.0,338.6953109555179,61.87129528354601,0.00038184527321205586,0.0
59.632108155165675,67.62459840877244,67.00343054374824,-22.770199370416247,5.773211949028337,4.523106817689265,1.2501051313390716,28.571428571428573,92.85714285714286,361.42341549232515,60.042488915512294,-0.0003123534916912307,0.0
56.908220654840406,62.281879194625134,65.90737848309941,-31.864288212663645,5.491785392907332,4.716842532732878,0.7749428601744537,21.42857142857143,85.71428571428572,362.14478609778143,57.37668270566755,-0.00015415044134448053,0.0
48.95236048874253,34.24652893382497,54.717668845740896,-61.90975865687527,4.5234678871929646,4.678167603624895,-0.1546997164319306,14.285714285714286,78.57142857142857,177.09138756431412,50.8699029228704,-0.0005093678620307074,1.0
49.81436424815939,24.45131296411488,40.32657369752171,-58.48198670864316,3.791441717337875,4.500822426367491,-0.7093807090296158,7.142857142857143,71.42857142857143,131.42794065273802,51.862551968776735,5.8141431999780835e-05,1.0
53.36258347049467,26.478581923183203,28.392141273707733,-46.61987439971465,3.501775154432835,4.30101297198056,-0.7992378175477253,0.0,64.28571428571429,194.8177591295712,56.67509357263592,0.0002432306247526217,0.0
50.0708826902987,36.350884924326444,29.093593270541557,-64.5109780439041,2.952528985155368,4.0313161746155215,-1.0787871894601535,0.0,57.142857142857146,155.6699484183714,54.13588081863361,-0.00020995781271393454,1.0
50.79116477470962,41.21161172750012,34.680359525003304,-64.02997502081907,2.550783080620022,3.7352095558164216,-1.1844264751963998,0.0,50.0,220.07011484017403,54.64459854947903,4.6271606022108e-05,1.0
52.558185732781915,50.201647525479,42.58804805910191,-59.047202797209074,2.356129929423332,3.4593936305378037,-1.1032637011144715,0.0,42.85714285714286,229.1876858071396,53.4021172725156,0.0001109280764892695,1.0
54.12355008500288,65.63340299967999,52.348887417553094,-51.83566433566457,2.308397347380378,3.2291943739063185,-0.9207970265259404,64.28571428571429,35.714285714285715,265.1333065112044,53.305793277274795,9.786685836710163e-05,0.0
51.73910368752789,69.57313991718765,61.802730147448926,-61.188811188808465,2.073981252080557,2.998151749541166,-0.9241704974606089,57.142857142857146,28.571428571428573,169.9553659356534,55.5247230638823,-0.000126917928580772,1.0
52.81655843387809,65.66043913938881,66.95566068541886,-56.6870629370655,1.9488520463346504,2.7882918088998627,-0.8394397625652124,50.0,21.42857142857143,98.87201248206566,53.83882774565666,6.109442053725544e-05,0.0
49.12421088839224,43.458198914411376,59.56392599032933,-70.76048951049654,1.5717411068326328,2.544981668486417,-0.973240561653784,42.85714285714286,14.285714285714286,11.613821265933893,47.15988681983733,-0.00019098253992555492,1.0
52.840110440882256,41.447515810233575,50.188717954677976,-56.03146853146477,1.5272041473144782,2.341426164252029,-0.8142220169375509,35.714285714285715,7.142857142857143,48.37683472586514,52.20228396424032,0.00019991742283331781,0.0
51.168115168853745,32.94223826715585,39.28265099726699,-62.06745510293223,1.3632255705160787,2.145786045504839,-0.7825604749887605,28.571428571428573,0.0,55.55018658124891,47.950356170685296,-8.303514818519542e-05,0.0
50.03548267143889,39.57944444191845,37.989732839769346,-57.22191477587334,1.1450289582608093,1.9456346280560333,-0.800605669795224,21.42857142857143,0.0,22.922163863242076,46.308979397017985,-5.5163643244315885e-05,0.0
45.047284522729505,33.25120228695473,35.25762833200974,-79.93456924754491,0.61641304884688,1.6797903122142026,-1.0633772633673226,100.0,7.142857142857143,-18.02565688637742,42.846406456091316,-0.0002562581563648747,0.0
37.382662858741696,37.111408207759986,36.64735164554444,-60.431235431230014,-0.4628890231833793,1.2512544451346863,-1.7141434683180656,100.0,0.0,30.69199604241112,51.22520150661577,-0.000489507336083328,0.0
