rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.78735442940702,79.3432207171029,79.63691479372253,-22.31568530430584,3.9617424801836023,2.8474505247661956,1.1142919554174067,7.142857142857143,92.85714285714286,241.0025394770928,59.94696491086721,-0.00011337828621260648,1.0
54.4772257250577,69.77617066156381,76.28065241797343,-22.61261261260961,4.737463467216003,3.2254531132561572,1.5120103539598455,0.0,85.71428571428572,263.7767328269256,58.70173546677982,0.00013097116436888712,0.0
45.28017221594581,46.12908019746674,65.08282385871104,-82.8122545168907,2.2878150842152536,3.0379255074479765,-0.7501104232327229,0.0,78.57142857142857,27.629597343271598,53.91363542708996,-0.0016545028845038612,0.0
42.63460497434819,27.829838388283928,47.91169641577138,-83.2402234636859,-0.6825682937414967,2.293826747210082,-2.9763950409515787,100.0,71.42857142857143,-163.83759035982075,46.120183138618756,-0.000565620071457329,1.0
45.21268103633237,17.656603391173284,30.538507325641206,-71.03859827323751,-2.235403495345963,1.387980698698873,-3.623384194044836,92.85714285714286,64.28571428571429,-183.34122725461202,46.35433544710455,0.0004232439779119357,0.0
34.651211024503695,18.384582991644134,21.290341590367003,-93.39267099671396,-8.254343855631305,-0.5404842121671629,-7.713859643464142,100.0,57.142857142857146,-540.3065242662997,38.06360193574711,-0.0026642964465628527,1.0
42.36960598839865,24.97007264199412,20.337086341603733,-67.55673161735274,-10.305714863196044,-2.4935303423729396,-7.812184520823105,92.85714285714286,50.0,-542.9415458663279,39.96365184804504,0.0014222233208429635,1.0
44.03329934831618,33.29627677978481,25.55031080447424,-61.5187234383784,-11.194786565840332,-4.233781587066418,-6.961004978773913,85.71428571428572,42.85714285714286,-340.05752061965177,42.40450528507752,0.0003319097505209978,0.0
43.50876848887887,49.61547370491875,35.96060770889911,-63.860155560901276,-11.996711272291577,-5.78636752411145,-6.210343748180128,78.57142857142857,35.714285714285715,-156.27976454171585,43.38507511296507,-0.00012866598926075667,0.0
43.26924861911184,56.76763871096191,46.559796398555044,-64.87049955897554,-12.588798022105038,-7.146853623710167,-5.441944398394871,71.42857142857143,28.571428571428573,-77.8865070771426,46.96499189123141,-5.5527400127708404e-05,0.0
38.03936140200692,42.14949780818157,49.51087007468729,-88.30085799053785,-15.240161737518065,-8.765515246471747,-6.474646491046318,64.28571428571429,21.42857142857143,-222.39725246449234,43.078248595522275,-0.0012877783575669932,1.0
40.40732581057705,31.82463383903524,43.58059011939279,-81.14826397241715,-16.432196993326215,-10.29885159584264,-6.133345397483575,57.142857142857146,14.285714285714286,-309.02149415727763,41.216772323372986,0.00039362747131410636,1.0
43.8601952840673,29.48250082500931,34.48554415740859,-70.45946596102927,-16.115504421741207,-11.462182161022353,-4.653322260718854,50.0,7.142857142857143,-257.7167096461344,48.517578001725575,0.0005880033206970836,1.0
48.3833120477555,56.7871083810954,39.364747681713204,-53.1139240506318,-14.190397655722336,-12.007825259962349,-2.182572395759987,42.85714285714286,0.0,-54.8385790346656,50.4032470413467,0.0008252778369257641,1.0
50.06589851247215,76.18620521169903,54.1519381392678,-46.97890295358809,-11.940466170599393,-11.994353442089757,0.053887271490363986,35.714285714285715,7.142857142857143,5.592679907596903,47.891122255924465,0.00032023624360677516,0.0
46.51481643239316,78.05326505772138,70.34219288350515,-57.563176895306185,-11.302822230169113,-11.856047199705628,0.5532249695365152,28.571428571428573,0.0,16.595872248726664,44.93275154702349,-0.0006961917737521306,0.0
45.79137570688955,61.399537476003026,71.87966924847436,-48.56571831648327,-10.935291254274489,-11.6718960106194,0.7366047563449118,21.42857142857143,0.0,-37.057136119910865,44.71461349932661,-0.00014409444134766414,1.0
45.85239266099927,42.983352931764415,60.81205182182948,-45.45341769011184,-10.505171073680685,-11.438551023231657,0.9333799495509716,14.285714285714286,0.0,-114.36497924163996,48.0842999159727,9.695824361166672e-06,1.0
52.83066878088651,55.2306490872812,53.20451316501609,-6.285563054122031,-7.906584937049047,-10.732157805995135,2.8255728689460877,7.142857142857143,0.0,-25.21458737947978,54.03101794445144,0.0011833198180728477,1.0
56.13009880362312,69.24256662642364,55.818856215156295,-9.558223569181308,-4.619868334993953,-9.509699911794899,4.889831576800946,0.0,100.0,156.57660011241387,57.880636286813406,0.0006404824527617148,1.0
60.09287825197283,91.8675439209578,72.11358654488743,-3.1685416451643382,-0.46212890791139216,-7.7001857110181975,7.238056803106805,0.0,100.0,463.6395704432798,58.07830057849422,0.0008437519246167202,0.0
55.63978520405082,85.29558458942499,82.13523171226869,-19.45505212096053,1.541822254705039,-5.85178411787355,7.393606372578589,21.42857142857143,92.85714285714286,440.79202666862693,55.36492625916745,-0.0006935964956233942,1.0
60.28359294807135,89.21958922883088,88.79423924640444,-1.1433597185594369,4.938629322230554,-3.6937014298527298,8.632330752083284,14.285714285714286,100.0,628.5114586706186,60.30763296475957,0.0010169252964564723,0.0
57.76813395084724,80.22353505720412,84.91290295848654,-18.054198134162455,6.83130005237399,-1.5887011334073855,8.420001185781375,7.142857142857143,100.0,544.4851613647043,59.27344082203204,-0.00039238397210339393,0.0
56.41124312761231,67.6833743151454,79.04216620039334,-22.696446333301846,7.8550016209774185,0.3000394174695753,7.554962203507843,0.0,92.85714285714286,325.1669816353242,58.67340840501271,-0.00021011552397665056,0.0
55.69795017794085,44.290451646714466,64.06578700635453,-26.635694928378356,8.374482888448256,1.9149281116653114,6.459554776782944,0.0,85.71428571428572,190.92089395341463,55.066205165284764,-0.00010639883471297296,0.0
53.89064609960636,31.74151540336159,47.905113788407014,-36.91696989745291,8.210606583608751,3.1740638060539994,5.036542777554752,0.0,78.57142857142857,193.04725570247683,53.336826634116306,-0.00026206798905470396,1.0
54.949829704059674,33.099995663773534,36.37732090461639,-32.49531370602928,8.30853134096833,4.200957313036866,4.107574027931464,14.285714285714286,71.42857142857143,298.7638165845128,53.46698535588818,0.00017637048886309792,1.0
57.69781078353271,47.249169427493115,37.363560164875935,-20.88433123828312,9.13056889911968,5.186879630253428,3.943689268866252,7.142857142857143,64.28571428571429,470.7392175733112,60.3991052064204,0.0004630557988833939,0.0
48.928402749612346,41.35641602118237,40.56852703748286,-54.127398660154896,7.378711499961355,5.625246004195014,1.7534654957663411,0.0,57.142857142857146,342.70555818334105,50.430084005480644,-0.0012628144014465992,1.0
53.77178609029005,51.50430717682419,46.70329754183308,-33.659041269110844,7.389094318281423,5.978015667012295,1.4110786512691273,0.0,50.0,456.4930070977571,58.86890997722028,0.0008093463439022841,1.0
53.98898273814514,52.12935364485096,48.330025614285695,-35.506431872112394,7.380829069752508,6.258578347560338,1.1222507221921703,0.0,42.85714285714286,398.70296718063764,60.684094235232635,3.737836091932678e-05,0.0
53.5238127786819,70.66008926473998,58.097916695471575,-45.9351467650216,7.173774199025502,6.441617517853371,0.732156681172131,0.0,35.714285714285715,238.9230329636921,58.4379810060593,-6.420043198973602e-05,0.0
47.060572306797745,53.261295121758764,58.683579343783094,-86.87584345479253,5.205924665562634,6.194478947395224,-0.9885542818325899,0.0,28.571428571428573,-12.024024861704675,52.13479055482551,-0.0009503153499016426,1.0
48.73271297941867,41.50777238109811,55.14305225586548,-72.61266939804403,4.037200106115051,5.763023179139189,-1.725823073024138,100.0,21.42857142857143,69.5978868790844,52.07178681182151,0.00023857513422065324,0.0
42.61366482128807,22.539349756009813,39.10280575295542,-90.53433110148445,1.250339552632795,4.86048645383791,-3.6101469012051153,100.0,14.285714285714286,-51.55471593925904,44.472965558819105,-0.0010068813829481327,1.0
48.57922046304443,32.73414157245932,32.26042123652227,-63.20307495195204,0.618578839192196,4.012104930908768,-3.3935260917165717,100.0,7.142857142857143,80.23337345698383,53.52808330262969,0.0008647291389052292,1.0
53.38085241720268,47.33281571641121,34.2021023482933,-34.74682661459103,1.5572440484429535,3.521132754415605,-1.9638887059726513,92.85714285714286,0.0,187.61774098704336,50.91621710789862,0.0007948810715312504,1.0
54.85639414645158,73.48430774507666,51.18375501131559,-14.16693837626128,2.743181246023596,3.365542452737203,-0.6223612067136068,85.71428571428572,0.0,309.1653736659355,55.82961454173289,0.0002581531538663473,1.0
57.01068846309082,87.08735575848226,69.30149307332324,-10.330699443958581,4.32950604474172,3.5583351711381064,0.7711708736036136,78.57142857142857,100.0,401.6765517280146,58.46204344464168,0.00037943555992669964,0.0
51.585656073207254,81.36188583283688,80.64451644546513,-36.17208077260918,4.11423908026336,3.669515952963157,0.444723127300203,71.42857142857143,92.85714285714286,326.60534548250143,58.63633655390604,-0.0007761634320663235,1.0
53.89454551184157,71.3633070761505,79.93751622248975,-23.54404448346519,4.587129759602249,3.8530387142909754,0.7340910453112732,64.28571428571429,85.71428571428572,428.1863911558321,59.31101515871232,0.000379586264167564,1.0
56.540390675867926,69.79704197672254,74.17407829523651,-8.574773192860066,5.721421548150829,4.226715281062946,1.4947062670878832,57.142857142857146,78.57142857142857,477.69861948894686,63.78807383451344,0.00044979073519013646,1.0
60.27240919415402,76.4836170082254,72.54798868703269,-10.700389105060738,7.785366151165363,4.938445455083429,2.8469206960819333,50.0,100.0,529.1923891084152,62.34096107401147,0.0006833921211699678,1.0
62.986564739845996,84.02291110738553,76.76785669744436,-11.989870458752396,10.297284388270782,6.0102132417208995,4.2870711465498825,42.85714285714286,100.0,592.1882262527943,62.41292353823813,0.0005415093486123013,1.0
63.18646484717051,83.84998218622316,81.45217010061123,-11.103535599494737,12.22055611947144,7.252281817271007,4.968274302200432,35.714285714285715,92.85714285714286,664.7291657870228,62.71937164347332,3.994378022675882e-05,0.0
59.53362616596641,75.50603386993718,81.12630905451516,-20.453881367487693,12.822315383295063,8.366288530475819,4.456026852819244,28.571428571428573,85.71428571428572,618.7164276431722,61.22456855244124,-0.0004213681032245731,1.0
62.04202778712402,72.43439594053561,77.26347066556518,-10.528878932503273,13.960533434630634,9.485137511306782,4.475395923323852,21.42857142857143,78.57142857142857,776.1716247985605,68.4147939318567,0.00044745322708616975,0.0
52.9769166392963,49.81051537626075,65.91698172891104,-35.96961137625364,12.609558592404937,10.110021727526412,2.499536864878525,14.285714285714286,71.42857142857143,630.5552080304333,59.17929832172707,-0.0011464426919105541,0.0
48.86729029710248,33.687740017174185,51.977550444656714,-49.56657251388149,10.293785612397187,10.146774504500566,0.14701110789662053,7.142857142857143,64.28571428571429,438.2152406220848,57.55270566693484,-0.0006134268413792165,1.0
53.37612814098801,24.017701731405392,35.83865237494664,-46.20808940926236,9.651242273503158,10.047668058301085,-0.3964257847979269,0.0,57.142857142857146,362.22675552962755,56.00890156622819,0.000710534554139608,0.0
44.361628860005794,20.552547925795462,26.08599655812488,-94.51793263330104,6.2793209421943175,9.293998635079731,-3.0146776928854138,0.0,50.0,131.02519173559267,47.44203777441549,-0.0015193588639518252,0.0
35.92188437110834,31.44210317032699,25.33745094250915,-58.69509243524478,0.002524218893086072,7.435703751842402,-7.433179532949316,100.0,42.85714285714286,232.50298367055075,51.776445735153,-0.0019656748376899458,1.0
42.043762337520604,36.04672069713559,29.34712393108588,-46.835573407487324,-3.0780717804882443,5.3329486453762724,-8.411020425864518,92.85714285714286,35.714285714285715,414.3384656062699,54.98759293282346,0.0010154164287590195,1.0
43.17100808101462,54.42790540072567,40.63890975606262,-44.54915289149853,-5.102378369399958,3.245883242421026,-8.348261611820984,85.71428571428572,28.571428571428573,470.58891133709403,53.71713920395601,0.00019556559419786623,0.0
43.01879930950288,61.94992174967147,50.80818261584411,-44.93537257325351,-6.69005585792911,1.2586954223509985,-7.948751280280108,78.57142857142857,21.42857142857143,516.8290992165275,55.6611568430727,-3.302826955653426e-05,0.0
39.113907335476085,64.62256785740472,60.333465002600484,-55.09037540553165,-9.430828182470577,-0.8792092986133166,-8.55161888385726,71.42857142857143,14.285714285714286,290.17478330558515,53.42086406706355,-0.0008684519843379368,1.0
40.41067302909124,59.85758013049112,62.14335657918897,-52.829702868324276,-11.12048367112584,-2.9274641731158213,-8.193019498010019,64.28571428571429,7.142857142857143,153.17650528151717,52.82633018674734,0.00019349990192796263,1.0
41.6782874466306,51.94016741059708,58.806771799497504,-49.437668303499485,-11.98570681840647,-4.739112702173951,-7.246594116232519,57.142857142857146,0.0,227.32407284608053,57.57080115565126,0.0001833266201709538,1.0
44.58645151898947,56.475116464630695,56.09095466857283,-43.42897055662935,-11.766771029884694,-6.1446443677161,-5.622126662168594,50.0,0.0,496.5760714497883,61.325121775752876,0.00041989962944843917,1.0
51.80718118473716,71.78567809400755,60.0669873230783,-29.043365974389,-9.340006283553521,-6.783716750883584,-2.556289532669937,42.85714285714286,0.0,775.9732755425503,62.531916262348616,0.0011710855068589598,1.0
54.275795604262676,86.37070104945387,71.5438318693639,-23.539223071128735,-6.516187678495044,-6.730210936405876,0.21402325791083232,35.714285714285715,7.142857142857143,828.0174582413892,62.75100950413336,0.0004500259985693589,1.0
59.00435150229482,91.06431437225791,83.07356450523964,-6.880054675932125,-2.523210849132738,-5.888810918951249,3.3656000698185107,28.571428571428573,0.0,932.988708426521,64.92295216164408,0.0009405401840187899,0.0
52.32187942747253,83.94598152927348,87.12699898366162,-20.850894179291615,-1.3228647765681671,-4.975621690474632,3.6527569139064653,21.42857142857143,7.142857142857143,839.4529787272768,66.11245161124558,-0.0010775956745053827,0.0
42.59632702588305,58.14508359064171,77.71845983072423,-45.06759548969857,-4.030481217985653,-4.786593595976837,0.756112377991184,14.285714285714286,0.0,473.86504974584386,58.22276855016499,-0.0020194282010158604,1.0
45.095092020063646,35.441868444026085,59.177644521313624,-38.90430367790191,-5.273081208066287,-4.883891118394727,-0.3891900896715601,7.142857142857143,78.57142857142857,465.13340173327015,59.277030370832605,0.0004600499092459742,1.0
45.24752024739406,20.60053521833889,38.062495751002096,-58.10413885180212,-6.137077425843017,-5.134528379884385,-1.0025490459586326,0.0,71.42857142857143,332.7588231558766,52.74442122587747,2.7308408391046868e-05,1.0
54.43799448069284,43.94293942466833,33.32844769567763,-21.885207652820874,-3.4071932383376407,-4.789061351575036,1.3818681132373953,0.0,64.28571428571429,432.6240556989651,55.6640649133319,0.0018423863373597804,0.0
