rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
50.57632505828333,84.07427539310542,74.0961309412586,-53.441722972967405,-1.6544428499510104,-0.02899466935270073,-1.6254481805983096,64.28571428571429,0.0,-70.66162789539885,53.10236058757323,0.0003254277631723479,0.0
42.81474854697575,53.63571739661191,69.78951098183676,-81.04697359195977,-2.4541142529196804,-0.5140185860660966,-1.9400956668535838,57.142857142857146,0.0,-145.24342130841796,45.94071841932204,-0.0008098191442641456,0.0
38.39072745093593,32.090626556510074,56.60020644874257,-97.6706392199333,-3.828054933273961,-1.1768258555076696,-2.6512290777662915,100.0,0.0,-314.0860290927576,39.60893596386594,-0.0005651235073935723,0.0
35.5914578709967,6.013695588272131,30.580013180464803,-92.14092140921734,-5.408913814655534,-2.0232434473372427,-3.3856703673182915,100.0,0.0,-509.4320403562415,34.2947997398086,-0.0003996495649231102,1.0
39.75732982779172,11.696644237406815,16.60032212739644,-77.23577235771971,-6.103217339215917,-2.8392382257129776,-3.263979113502939,92.85714285714286,21.42857142857143,-526.5087086872718,35.29193581874579,0.0003520882909402445,0.0
39.4620155957547,18.13319530710959,11.947845044262943,-78.83715200788343,-6.629486854595598,-3.5972879514895015,-3.0321989031060963,85.71428571428572,14.285714285714286,-585.0160952116712,30.07636762399403,-3.7814353630594155e-05,0.0
38.86886894334533,27.361737544313883,19.063859029610196,-81.89209164819286,-7.065173946648429,-4.290865150521287,-2.7743087961271415,78.57142857142857,7.142857142857143,-606.1429611708809,32.299341204613235,-7.21408795021361e-05,1.0
42.77572833063726,44.188672982569706,29.89453527799783,-67.4430641821896,-6.908801452427724,-4.814452410902574,-2.09434904152515,71.42857142857143,0.0,-516.3334736754605,32.65985561202946,0.0003042935647439293,0.0
42.52946996620149,58.63986189027955,43.39675747238781,-68.5817805383033,-6.7426543250185205,-5.200092793725764,-1.5425615312927565,64.28571428571429,50.0,-435.9709295530811,37.208530104941964,-2.5592435806798264e-05,1.0
49.36458000046381,74.45021023901069,59.09291503728675,-43.78881987577254,-5.771426184455777,-5.314359471871766,-0.45706671258401066,57.142857142857146,42.85714285714286,-227.45846677088775,44.487398916047354,0.0005572313859707467,1.0
50.327528919534416,69.98390373850164,67.69132528926406,-40.036231884061586,-4.829051701854041,-5.217297917868221,0.3882462160141795,50.0,35.714285714285715,-238.7808598182055,42.94001967986306,8.429389619157845e-05,1.0
52.26911860580298,70.83280700376208,71.75564032709157,-32.58281573499051,-3.8059485978010343,-4.935028053854784,1.1290794560537494,42.85714285714286,28.571428571428573,-150.90197732673005,44.557927507732046,0.00016741100622730265,0.0
43.998905055963824,47.61034995483069,62.80902023236491,-65.86438923395733,-3.9868684040520748,-4.745396123894242,0.7585277198421672,35.714285714285715,21.42857142857143,-232.63430999172488,40.749532288089135,-0.000747411520947594,1.0
46.14670600507813,34.06653524524365,50.83656406794558,-58.07453416148817,-3.8430663331200776,-4.564930165739409,0.7218638326193316,28.571428571428573,14.285714285714286,-220.27143439011525,42.709805788484935,0.00017506931523492142,1.0
47.91213088813913,21.30329423091882,34.32672647699783,-51.682194616981015,-3.4895682281639893,-4.349857778224325,0.8602895500603358,21.42857142857143,7.142857142857143,-213.94571224477477,41.23836459341762,0.00014363638478243068,1.0
48.230307856189846,29.665703194969876,28.345177557044224,-46.16685456595609,-3.138541869830078,-4.107594596545476,0.9690527267153977,14.285714285714286,0.0,-119.51768816725962,43.80416951639091,2.5001933289026113e-05,0.0
47.777138845490505,38.25229461984484,29.74043068191129,-47.91431792559248,-2.877213049257989,-3.8615182870879785,0.9843052378299895,7.142857142857143,57.142857142857146,-183.564722266201,39.27427331055263,-3.604839788118319e-05,1.0
50.214700141101375,48.106337216706,38.67477834384035,-43.16990440949699,-2.40036325480105,-3.5692872806305926,1.1689240258295426,0.0,50.0,-183.70497513532973,43.5290123051435,0.00017443401975048012,0.0
44.02562440694716,44.829684905371714,43.72943891397429,-70.94423320658584,-2.6686961707709997,-3.3891690586586742,0.7204728878876745,0.0,42.85714285714286,-242.46678879476167,39.86441059055882,-0.00048774872859769225,1.0
44.16695265026424,39.36092513693888,44.0989824196723,-70.43726235741015,-2.8357524876046227,-3.278485744447864,0.4427332568432414,7.142857142857143,35.714285714285715,-304.5054504218606,42.88766823946351,9.30606423854563e-06,1.0
44.656030565547404,30.283018867921573,38.15787630341082,-73.3693815478169,-2.892839317173639,-3.2013564589930192,0.3085171418193804,0.0,28.571428571428573,-368.1662264408733,41.068559640143086,3.0244427318804057e-05,1.0
53.63147149854601,48.128930817604214,39.257624940821664,-38.69610935857457,-2.0534305447035877,-2.971771276135133,0.9183407314315453,0.0,21.42857142857143,-251.39494767813812,46.61344674103074,0.0006205736147453234,1.0
57.21049016912739,69.55993156059901,49.32396041537504,-20.78513845075546,-0.964737853511906,-2.5703645916104874,1.6056267380985814,71.42857142857143,14.285714285714286,-74.83669031067075,48.41967055191362,0.00029701635159296025,0.0
53.49476493459915,81.98301830925925,66.5572935624876,-35.751840168247966,-0.4414061113711796,-2.144572895562626,1.7031667841914464,64.28571428571429,7.142857142857143,-121.51141968798584,46.60664316654188,-0.00024811805073343685,0.0
49.23638133414074,69.11873720030405,73.55389569005422,-47.05882352941003,-0.44755467680079164,-1.8051692518102591,1.3576145750094675,57.142857142857146,0.0,-182.4449682724353,45.137744757075154,-0.00030688253838351276,1.0
60.52846683358758,66.09068824506392,72.39748125154252,-12.471461187221777,0.9583124548626074,-1.2524729104756858,2.2107853653382934,50.0,100.0,-37.07485200359042,53.27103689777448,0.0010244186046510784,0.0
58.97301898343906,64.36742903097421,66.52561815878084,-27.46781115880045,1.8940965328911261,-0.6231590218023233,2.5172555546934494,42.85714285714286,100.0,-111.03974599929097,50.83887145661007,-0.00011267527103042685,0.0
52.21030784566501,57.698597054187445,62.71890477674197,-62.95947219604507,1.881345066587528,-0.12225820412435306,2.003603270711881,35.714285714285715,100.0,-479.7175564293939,41.03583090742817,-0.0005274261603376296,0.0
43.40280264288168,31.24654146519371,51.1041891834519,-91.08388312912416,0.6597153415132198,0.03413650500316151,0.6255788365100583,28.571428571428573,92.85714285714286,-812.4522471011169,34.493122638823245,-0.0008671091325420655,1.0
46.748553700805395,15.041344604305507,34.662161041229005,-81.35721017907719,0.10670384361947072,0.04864997272642335,0.058053870893047366,21.42857142857143,85.71428571428572,-763.4791698953877,35.42430836464779,0.0003001451865087823,1.0
47.703476396748336,13.256465376846146,19.848117148781903,-78.56738925542103,-0.20972059312043712,-0.0030241404429487417,-0.20669645267748837,14.285714285714286,78.57142857142857,-627.9351885593596,37.77671988540722,8.606232307784012e-05,1.0
50.628262051028315,20.53937854211269,16.27906284108823,-70.00942507068788,-0.09307625617293525,-0.021034563588946044,-0.07204169258398921,7.142857142857143,71.42857142857143,-487.7895697403146,38.923078516723706,0.00026397927239418806,1.0
51.37652465347777,40.53728088103506,24.777708266664746,-70.31463748290169,0.09190806771948701,0.0015539626727405671,0.09035410504674644,0.0,64.28571428571429,-422.092067467318,33.55237887521536,6.743064815961652e-05,1.0
55.416360383017185,62.90137248501835,41.32601063605548,-57.729138166898345,0.7495236141585337,0.15114789296989922,0.5983757211886345,64.28571428571429,57.142857142857146,-279.04884277295423,38.337090937117324,0.000374331115634563,1.0
58.37721842813116,81.36465134988514,61.60110157197963,-47.72327535665251,1.6646409384120489,0.45384650205832916,1.2107944363537197,57.142857142857146,50.0,-142.33986747148083,48.012031793913806,0.0002974935010453539,1.0
68.80813150382787,84.59301611745742,76.2863466507871,-12.255495932142116,4.272386523643945,1.2175545063754525,3.0548320172684926,50.0,100.0,217.58716662373627,59.84865844436392,0.001390600839472178,1.0
69.03156638688114,78.871915354099,81.60986094048064,-25.79152811912765,6.317858004680602,2.2376152060364825,4.08024279864412,42.85714285714286,100.0,127.15072110113579,52.76672771437764,3.712400345246003e-05,1.0
72.27633790953038,79.78729041522445,81.0840739622604,-11.75365042648724,8.623023888630996,3.5146969425553856,5.108326946075611,35.714285714285715,92.85714285714286,307.8192964342725,56.8218180633968,0.0005632198309064584,0.0
70.49059872300059,77.69845214403439,78.7858859711194,-14.905305768398973,10.156894323194138,4.843136418683136,5.313757904511002,28.571428571428573,85.71428571428572,319.80878434069746,56.12349876099746,-0.00012637776400636902,0.0
67.27197417803617,72.37888446382789,76.62154234102903,-32.314894665516974,10.930190027502249,6.060547140446959,4.86964288705529,21.42857142857143,100.0,17.820612913970763,49.53497252404676,-0.0002272768121410751,0.0
63.01160675631819,49.888394647919085,66.65524375192724,-38.95527904398135,10.981516405208822,7.044740993399332,3.9367754118094904,14.285714285714286,92.85714285714286,-232.17540159949385,47.40167258887943,-0.0003125766581205669,1.0
63.04433990660247,29.6211476002354,50.62947557066091,-38.86904028581982,10.902167938678758,7.816226382455217,3.085941556223541,7.142857142857143,85.71428571428572,-501.74738366906786,45.55392219467835,4.060706400466074e-06,1.0
64.40607062903487,17.60830611657795,32.3726161215776,-35.71517335653186,10.939918650787149,8.440964836121603,2.498953814665546,0.0,78.57142857142857,-567.6257893802094,42.31201579002164,0.00016300769500721124,1.0
66.53283821342296,21.432459536250516,22.887304417688075,-32.01690661735819,11.203798340891808,8.993531537075643,2.2102668038161646,0.0,71.42857142857143,-444.3423274241586,45.171183147491284,0.0002610018061324215,1.0
70.24322066222592,42.218754213298276,27.086506622042368,-21.654806753175407,11.978475609877933,9.590520351636101,2.3879552582418313,0.0,64.28571428571429,-251.81801167590675,43.297638708964,0.0005056315291411817,1.0
72.23878513301881,60.40676127901469,41.35265834285462,-14.973028138213172,12.867713064388226,10.245958894186526,2.621754170201701,0.0,57.142857142857146,-220.85784058861918,42.25770368345563,0.00030426880439171633,1.0
72.94590308177641,69.31037590934464,57.311963800552654,-25.2526512788503,13.56933542259867,10.910634199868955,2.6587012227297144,0.0,100.0,-490.77821880521697,41.45809270527176,0.00011008283443603162,1.0
75.91848843922851,67.07529626321441,65.59747781719136,-15.987417943105651,14.646454530342453,11.657798265963654,2.9886562643787986,0.0,92.85714285714286,-291.5187543347274,47.39266869105171,0.0004953182289273439,0.0
73.61598427856522,62.774914375062146,66.38686218254051,-24.830316742082893,15.143155204154027,12.354869653601728,2.788285550552299,0.0,100.0,-384.18334529855656,46.35816121958399,-0.00013086140387663647,1.0
74.47547789577341,61.24666983399851,63.69896015742514,-28.16198224852089,15.545605530314788,12.99301682894434,2.552588701370448,0.0,92.85714285714286,-455.5569350737969,44.169622022188115,0.0001349322906292194,0.0
64.216735405034,41.644603614184376,55.222062607748455,-47.78106508875934,14.837375950748537,13.36188865330518,1.4754872974433582,7.142857142857143,85.71428571428572,-652.2277035173429,39.5038044496264,-0.0006143512688003838,1.0
64.67116568782714,31.15197000302499,44.68108115040274,-49.94988975746351,14.186798633985745,13.526870649441292,0.6599279845444528,0.0,78.57142857142857,-544.4993244990465,38.85429407296279,5.330354514931912e-05,1.0
66.6259093934703,26.67741221099193,33.15799527606721,-42.0525155341748,13.829716136420757,13.587439746837186,0.24227638958357112,28.571428571428573,71.42857142857143,-288.34420185635645,42.11092748979858,0.0002282660585750662,1.0
70.12718882983128,48.345457203609726,35.39161313920899,-26.51834034876672,14.010580662412394,13.672067929952227,0.3385127324601669,21.42857142857143,64.28571428571429,20.376603003202945,50.32377324819187,0.00044889802774483734,1.0
71.5734600409838,68.97925004055064,48.00070648505088,-19.52295049107652,14.271023460129072,13.791859035987596,0.47916442414147653,14.285714285714286,57.142857142857146,199.840931905429,48.2698136088421,0.00020205821476659835,0.0
62.14137946894479,73.37437912885974,63.56636212434015,-39.88775305672088,13.501957008651516,13.73387863052038,-0.23192162186886378,7.142857142857143,50.0,128.74578179905166,49.84613465812459,-0.0005881079479084228,0.0
58.89200402911614,54.450338528520774,65.60132256597717,-49.24633491637085,12.43044389699935,13.473191683816173,-1.0427477868168236,0.0,42.85714285714286,-107.5788230505641,47.11172055826927,-0.00022877887681738152,0.0
57.675099083502225,32.66754830003977,53.49742198580688,-60.381406436228055,11.331219163970673,13.044797179847073,-1.7135780158764007,0.0,35.714285714285715,-238.41082926980107,50.18945886388728,-8.573929576749517e-05,1.0
62.9358668721588,36.16515735186141,41.09434806014077,-46.762801648027136,11.09392093536735,12.654621930951128,-1.5607009955837778,0.0,28.571428571428573,-58.74980124384365,52.02467663081113,0.0005469245632279129,0.0
57.80483871030035,41.98182926107817,36.93817830432656,-65.18540317833461,10.282203851020313,12.180138314964966,-1.8979344639446527,42.85714285714286,21.42857142857143,-31.62291424844716,47.44366391402699,-0.0003624868916979329,0.0
54.872614603835004,43.8187264003647,40.65523767110154,-76.39788110653166,9.225135436205164,11.589137739213005,-2.3640023030078403,35.714285714285715,14.285714285714286,-114.66908775256707,41.878047973196395,-0.000220699019250703,0.0
54.770524668822205,32.50139173773548,39.4339824663929,-76.78045909358588,8.281447812787519,10.927599753927907,-2.6461519411403884,28.571428571428573,7.142857142857143,-77.56736505025947,40.37056702044396,-7.532075051996934e-06,1.0
56.017802914001116,30.531859378560586,35.617325838887034,-64.45012787723812,7.594496565809095,10.260979116304146,-2.6664825504950507,21.42857142857143,0.0,40.19720368745493,47.25113491146878,0.00010660863448830327,0.0
46.764168372822624,27.87310272012695,30.302117945474453,-83.21736710269295,5.99173423195316,9.40713013943395,-3.4153959074807894,100.0,35.714285714285715,-92.10406543984391,46.30999673251295,-0.0007102622466648167,0.0
40.81765680311925,21.492650606199025,26.632537568295636,-93.62400375058328,3.866815204208251,8.29906715238881,-4.432251948180559,100.0,28.571428571428573,-274.1840729508067,44.344986912679204,-0.0005820637406176443,1.0
44.3545014004893,18.5537839586396,22.63984576165531,-82.70042194092582,2.529664225730812,7.145186567057211,-4.615522341326399,92.85714285714286,21.42857142857143,-274.67788415000086,40.50737324022302,0.0002703184014321014,1.0
44.377547316703655,20.361892154131123,20.13610890632337,-82.63009845288354,1.455603895290551,6.007270032703879,-4.551666137413328,85.71428571428572,14.285714285714286,-268.1399203053388,40.173848757324606,1.7397769256355389e-06,1.0
46.963815094056514,30.001177440247897,22.972284517672993,-74.94139709329029,0.8591679794735683,4.977649622057816,-4.118481642584248,78.57142857142857,7.142857142857143,-141.1193907935667,44.001548523606566,0.0001902152796224854,0.0
