rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
39.08067431390443,14.107180884746782,23.797630508492784,-74.8475609756126,-2.348086669408076,0.32062393683156754,-2.6687106062396433,100.0,14.285714285714286,-379.26371461356575,43.93136004848447,-0.000332814151281946,1.0
43.494218490108516,28.91523185543132,20.486844911842198,-64.34620596206139,-2.8753198035046807,-0.31856481123568214,-2.5567549922689987,92.85714285714286,7.142857142857143,-166.9044164009374,45.98579464153474,0.00037326124976289066,0.0
40.69787955825882,42.455977944659914,28.4927968949459,-72.70180353703381,-3.6911825746210525,-0.9930883639127562,-2.6980942107082964,85.71428571428572,0.0,-158.25421615770938,45.773957897078574,-0.00032858806430935417,1.0
45.985696353462366,57.209705616855366,42.86030513898209,-59.18403081771831,-3.672486083902186,-1.5289679079106422,-2.1435181759915434,78.57142857142857,14.285714285714286,-53.75462021749081,45.35463129017865,0.0004647497545315904,0.0
44.68507200523423,67.55618384379902,55.740622468438,-63.281386797406846,-3.802652809594292,-1.9837048882473722,-1.81894792134692,71.42857142857143,7.142857142857143,-75.65258595007072,46.28758814273012,-0.0001408043054828001,0.0
42.16582239931203,63.889698721751984,62.88519606080202,-66.42754662840598,-4.227454058385774,-2.4324547222750525,-1.7949993361107217,64.28571428571429,0.0,-159.13199705753505,48.801251920841295,-0.00027623195540327217,0.0
40.00169682622504,44.13830780080584,58.528063455452184,-71.85066422354349,-4.838367241249216,-2.913637226069885,-1.924730015179331,57.142857142857146,0.0,-238.9965929753198,51.446855881830864,-0.00024620933934027533,1.0
43.08593046770927,31.566802071353692,46.53160286463708,-62.666055886396414,-4.941978797724005,-3.319305540400709,-1.6226732573232958,50.0,21.42857142857143,-236.32938233699497,48.23331235063845,0.00024145295671473832,1.0
46.75398882996555,42.28304357947497,39.32938448387807,-51.23683005038721,-4.568774418348767,-3.5691993159903204,-0.9995751023584463,42.85714285714286,14.285714285714286,-149.00174835636426,48.33938431771903,0.0003003888801937915,1.0
49.51371926428803,63.979888391379546,45.94324468073597,-42.23545579477497,-3.9108077459823107,-3.6375210019887185,-0.2732867439935922,35.714285714285715,7.142857142857143,-21.372056987260294,52.858280572154214,0.00023650777316208682,0.0
49.35949061076926,77.52933713923026,61.26408970336149,-41.69776119403124,-3.3682890397540177,-3.583674609541778,0.21538556978776047,28.571428571428573,0.0,34.960212220130416,49.14914476732632,-1.3236490356671737e-05,1.0
50.1649475082796,83.13737684767057,74.88220079276003,-26.007950028391686,-2.820295306501066,-3.4309987489336358,0.6107034424325697,21.42857142857143,0.0,123.7453064581241,53.30546861280824,6.377666135204407e-05,1.0
51.596319557254034,85.22196008312163,81.96289135667405,-7.218895542254815,-2.2128324635668832,-3.187365491860285,0.9745330282934019,14.285714285714286,0.0,230.7681705525174,57.963201182342274,0.00011009796914351888,1.0
52.97921804387785,83.87009453754266,84.07647715611151,-9.443765281173702,-1.572879153987742,-2.8644682242857766,1.2915890702980346,7.142857142857143,100.0,254.08151586203167,60.79400827068948,0.00010467179077200406,0.0
48.930023622470884,72.19564895615957,80.42923452560784,-30.85782366958041,-1.4269000179483555,-2.5769545830182925,1.150054565069937,0.0,92.85714285714286,185.2744581530551,57.511481594622204,-0.0002815015581832947,1.0
52.88277920696285,68.6141304347841,74.89329130949534,-11.91421763304196,-0.9157551105890889,-2.2447146885324516,1.3289595779433627,50.0,85.71428571428572,309.19201740816607,59.80231946547578,0.0002869958394629002,1.0
58.98237038342822,70.55732244171918,70.45570061088752,-8.877672209030804,0.174010900707799,-1.7609695706844015,1.9349804713922005,42.85714285714286,100.0,439.3965213718948,62.5137305899016,0.0005118729255912946,1.0
60.85493188200795,81.05057557736633,73.40734281795643,-13.665553557666758,1.2587676229413773,-1.1570221319592457,2.415789754900623,35.714285714285715,100.0,417.7631398765643,59.85711761536204,0.00017554691581511683,1.0
61.2335068308825,81.51646072649945,77.70811958186155,-12.17569997431689,2.140571121868561,-0.49750348119368437,2.6380746030622455,28.571428571428573,92.85714285714286,375.89442863698605,59.49201772569419,3.486278788078501e-05,0.0
60.77514672042679,79.56629827137506,80.71111152508018,-13.498975409836882,2.7735445626567525,0.15670612757640312,2.6168384350803495,21.42857142857143,100.0,315.78703941064305,57.38066839546915,-2.5244586989381368e-05,0.0
57.69658422118621,72.1793129386462,77.75402397884015,-20.61987704918732,3.0160901978888432,0.7285829416388911,2.287507256249952,14.285714285714286,92.85714285714286,331.24369489432866,60.36314814055154,-0.00016709934176095675,0.0
37.982665504300314,48.1478775392953,66.63116291643877,-88.37090163934228,1.0617759212400415,0.7952215375591212,0.2665543836809203,7.142857142857143,85.71428571428572,81.58319059698442,48.559671459971014,-0.0015901137607661209,1.0
41.112137157453226,28.97018828520608,49.765792921049105,-78.54582693292181,-0.17675265358411707,0.6008266993304735,-0.7775793529145906,100.0,78.57142857142857,-70.56476648780517,44.67085047632441,0.00023001545077616647,1.0
45.93457265154639,22.627829314479346,33.248631712993486,-62.493599590380626,-0.6449245836738555,0.35167644272960763,-0.9966010264034632,92.85714285714286,71.42857142857143,-109.67670655357688,43.231053450947485,0.0003774516296035646,0.0
44.77574611730162,31.75669909540908,27.784905565031412,-67.20430107526656,-1.1511570122784178,0.05110975172800253,-1.2022667640064204,85.71428571428572,64.28571428571429,-55.010957775512,44.921873649556964,-0.00011072551085655746,0.0
41.87585219394963,32.787492676031796,29.05734036197332,-79.21146953405348,-1.9087903166000615,-0.34087026193761033,-1.5679200546624512,78.57142857142857,57.142857142857146,-132.0722524913017,41.98478840768142,-0.0002822609523570607,1.0
43.587279024613565,35.77788741597811,33.44069306247291,-73.9887352790591,-2.3178900243547105,-0.7362742144210304,-1.5816158099336801,71.42857142857143,50.0,-126.03539538960104,42.80382092450745,0.00012280915096751777,0.0
40.59037440842512,40.90900523793389,36.491461776647846,-65.64572766289527,-2.9909124161931686,-1.1872018547754581,-1.8037105614177105,100.0,42.85714285714286,-17.90048053063947,45.503931786298516,-0.00028591756665485857,1.0
44.05274481500502,56.41247533806063,44.366455997324124,-57.900897385874195,-3.1674295332595648,-1.5832473904722795,-1.5841821427872853,92.85714285714286,35.714285714285715,109.82818046378998,53.75888954659948,0.0002390352369250337,1.0
46.464842187451744,67.73368875923792,55.01838977841072,-52.34100663285345,-3.042279929446522,-1.875053898267128,-1.167226031179394,85.71428571428572,28.571428571428573,187.8022717040658,55.17740703381545,0.00017155859478457103,0.0
38.55138276959865,64.67894805411211,62.94170405047013,-76.92157627779696,-3.9146865939255804,-2.2829804373988187,-1.6317061565267617,78.57142857142857,21.42857142857143,68.70345238637856,48.22347975466455,-0.0007583394772873175,1.0
44.06374913779859,63.28743214999364,65.23335632111447,-63.71439719079632,-4.013527295795939,-2.6290898090782426,-1.384437486717696,71.42857142857143,14.285714285714286,103.18224898077642,49.9468069190117,0.00040776623008964563,0.0
41.69004165256642,48.81465744011813,58.927012548074536,-71.49824424502536,-4.3635189876222285,-2.97597564478704,-1.3875433428351887,64.28571428571429,7.142857142857143,56.82526280941602,50.2484671395307,-0.0002402251252601184,0.0
34.74817491069382,45.16498552373335,52.42235837128161,-78.93310753598841,-5.684070666546177,-3.517594649138867,-2.1664760174073097,100.0,0.0,-17.95265512093465,48.78837582545618,-0.0008274401807120135,1.0
40.81898756569491,40.54761440151055,44.84241912178725,-64.29199648197046,-6.026906646711723,-4.019457048653438,-2.007449598058285,92.85714285714286,0.0,12.208152490615248,48.463094536671505,0.0004737311268472322,0.0
35.06614059832165,34.873314147056014,40.19530469076654,-83.7168529476219,-7.253494304713968,-4.666264499865544,-2.587229804848424,85.71428571428572,0.0,-167.12271325835172,42.189232298939835,-0.0007753222225903578,0.0
32.13308613078604,37.14961550404519,37.523514684203825,-66.28192180060807,-8.749271024746122,-5.482865804841659,-3.2664052199044624,100.0,7.142857142857143,66.20582650194046,46.677930365392825,-0.0004666394962705711,1.0
37.70130208869346,39.4265783073238,37.149835986141575,-52.68210911307566,-9.208819497423974,-6.2280565433581225,-2.9807629540658516,92.85714285714286,0.0,266.7250087274988,52.29663438137574,0.0004632383011218266,1.0
47.07778867365279,62.61017833303014,46.39545738146629,-29.213654373664358,-8.23543075667476,-6.6295313860214495,-1.6058993706533098,85.71428571428572,7.142857142857143,478.5439474197665,54.714354246575006,0.0009284592038643069,1.0
52.158463656959,81.86705717015231,61.30127127016866,-10.339359340311292,-6.574052902731637,-6.618435689363487,0.044382786631850024,78.57142857142857,0.0,721.0914630112802,59.61151993429882,0.0006077573692839788,0.0
46.081556086211044,86.67798587123507,77.05174045813908,-30.748493498254064,-6.224152271835919,-6.5395790058579735,0.31542673402205423,71.42857142857143,21.42857142857143,576.1262141794741,57.63134537865776,-0.0007747360208907317,0.0
45.50483625568511,77.41938002209542,81.98814102116084,-32.810022201081345,-5.98278679438954,-6.428220563564286,0.44543376917474653,64.28571428571429,14.285714285714286,432.5249882523385,55.668329378416395,-7.831683860237693e-05,1.0
51.2241807652153,73.30990652225422,79.13575747186148,-14.87472248652208,-4.823280659133161,-6.107232582678061,1.2839519235449002,57.142857142857146,7.142857142857143,458.05231324865963,63.57174728147073,0.0006814098617058395,0.0
48.615280621590756,65.30688076942747,72.01205577125894,-22.030342156226613,-4.288245588388236,-5.743435183820096,1.45518959543186,50.0,0.0,425.0181954158088,62.256548730385056,-0.0003233138160964044,0.0
46.59728908365575,55.620251696756675,64.74567966281269,-27.552194640804792,-4.158423289787606,-5.426432805013598,1.2680095152259918,42.85714285714286,0.0,367.38150456939184,60.63989832580484,-0.00025536199972542306,0.0
46.01512259818069,40.09988520857893,53.675672558254256,-29.52490547427626,-4.105047719203867,-5.162155787851652,1.0571080686477847,35.714285714285715,7.142857142857143,372.76750479858674,58.846344276006704,-7.229072437719974e-05,1.0
48.08723883191779,41.53478731532859,45.75164140688796,-21.01054780537392,-3.732459477643715,-4.876216525810064,1.143757048166349,28.571428571428573,0.0,388.3869382518569,56.44442977182924,0.00021447798708806864,0.0
45.719607745504085,42.852578692416785,41.495750405441335,-28.59816264035047,-3.753793938216404,-4.651732008291332,0.897938070074928,21.42857142857143,42.85714285714286,337.95515540954875,60.4480951435189,-0.0002686423322491027,1.0
52.01738125384505,57.46853901057347,47.285301672772846,-9.816264035380934,-2.8470469322455756,-4.290794993082181,1.4437480608366053,14.285714285714286,35.714285714285715,383.4743037200642,63.61785433988568,0.0006651588126915797,0.0
51.3146545611668,62.226674564519385,54.18259742250311,-12.662282920252693,-2.2007118485707906,-3.872778364179903,1.6720665156091123,7.142857142857143,100.0,285.9663164881749,58.3859650490104,-7.28539104488668e-05,0.0
50.5428615767576,68.84873590531389,62.84798316013547,-20.20248504372277,-1.770555166502163,-3.452333724644355,1.681778558142192,0.0,92.85714285714286,210.34054708123222,57.9790484743454,-7.647207233896225e-05,0.0
50.00712469010959,59.25830145202707,63.44457064062001,-29.940865234990085,-1.480369103155681,-3.0579408003466204,1.5775716971909395,0.0,85.71428571428572,102.81078877974142,56.06429126516929,-5.058382160771924e-05,0.0
46.40038550864685,43.62814714837984,57.245061501906825,-63.59867330015953,-1.692441342947859,-2.784840908866868,1.0923995659190089,0.0,78.57142857142857,12.599192848052553,50.278881302927466,-0.00034446916218100476,0.0
46.212129544068695,31.773324980974262,44.88659119379361,-64.84245439468374,-1.8632393502739433,-2.600520597148283,0.7372812468743399,42.85714285714286,71.42857142857143,-12.094747522525722,48.230954156416054,-1.807278996879269e-05,1.0
49.36133303672693,33.71103153670057,36.37083455535145,-47.1393034825928,-1.6351951753858884,-2.407455512795804,0.7722603374099157,35.714285714285715,64.28571428571429,61.40303983157719,53.51090835082651,0.00025724069294730256,1.0
53.31168678887778,57.76819583363558,41.08418411710337,-23.383084577109475,-0.980799366850988,-2.122124283606841,1.141324916755853,28.571428571428573,57.142857142857146,197.47460849022173,53.420991866803725,0.00034510775131302296,0.0
50.766123533900256,74.57498425555526,55.35140387529703,-37.56218905472772,-0.729739410115144,-1.8436473089085017,1.1139078987933577,21.42857142857143,50.0,204.68897864705286,54.007798947679866,-0.0002059094817102869,1.0
57.1002444808854,85.38135369473234,72.57484459464096,-7.885968159943939,0.25863792818563525,-1.4231902614896743,1.6818281896753096,14.285714285714286,100.0,286.46572016717255,59.1972004285938,0.0005913589331931757,1.0
57.27505799194742,80.98448201342143,80.31360665456957,-14.966216216216097,1.0531941000372171,-0.927913389184296,1.9811074892215133,7.142857142857143,100.0,227.78290769356317,59.02222525941332,1.7453435438019582e-05,0.0
47.38663567611828,61.54513763178212,75.9703244466452,-70.9501557632436,0.5636504272733873,-0.6296006258927593,1.1932510531661467,0.0,92.85714285714286,99.13660932052517,52.20041442920779,-0.000829926462136088,1.0
62.767803345864884,62.36173774909768,68.29711913143363,-6.134515890617373,2.617897972228093,0.019899093731411188,2.5979988784966817,7.142857142857143,100.0,272.2548694874913,63.60653721486259,0.001845545212846078,0.0
54.89869723290512,51.73214720334275,58.54634086140741,-45.934866772940836,3.084697069025424,0.6328586887902138,2.45183838023521,0.0,100.0,63.89474672875622,53.879542956878645,-0.0008387052555253183,1.0
58.37162441498355,70.98575195313401,61.69321230185804,-26.303803233885926,4.102904941795714,1.3268679393913139,2.7760370024044,35.714285714285715,92.85714285714286,85.62480051297825,54.82143912804729,0.0005186887404227125,1.0
58.61844563641502,64.09932659932741,62.272408585267954,-24.891824185835407,4.9033480906400655,2.0421639696410643,2.861184120999001,28.571428571428573,85.71428571428572,30.453839138148396,55.42920971292888,3.728773804767549e-05,0.0
53.89494858283743,63.755869305188746,66.28031595254996,-44.27237531313768,4.79573690423058,2.5928785565589676,2.2028583476716124,21.42857142857143,78.57142857142857,-51.987091331162446,50.48863243960003,-0.0005117851921478955,1.0
59.71941884776166,66.88908989895238,64.91476193448942,-11.97904805283174,5.787941964401398,3.231891238127454,2.556050726273944,14.285714285714286,71.42857142857143,185.35041729483964,57.11288133225383,0.0008532115170316601,0.0
56.351146664691285,62.43590583916815,64.36028834776967,-26.167160100208697,6.002371091719397,3.7859872088458424,2.2163838828735543,7.142857142857143,64.28571428571429,169.92530922571314,57.3855659935146,-0.00037453994110780986,1.0
61.50758820675102,72.70111778259421,67.34203784023815,-14.932562620423473,7.198036406949541,4.468397048466582,2.7296393584829586,0.0,100.0,269.62674527095623,53.46960474087305,0.0008263414065006192,0.0
55.93483462393244,62.43680064568961,65.85794142248389,-37.318548387094644,7.1944347433054645,5.013604587434359,2.1808301558711056,0.0,92.85714285714286,169.67694704468158,53.435616670261574,-0.0006465860437165905,0.0
