rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
67.62466222331872,55.23153357602461,64.77538341486205,-22.855187751261123,32.70470697190831,25.095757681085175,7.6089492908231335,28.571428571428573,100.0,-258.4855771322691,49.60820877292684,0.001476643516046483,0.0
61.097431038949125,45.433092307817326,54.51794640430873,-33.79522709776774,32.21753306729806,26.520112758327752,5.697420308970312,21.42857142857143,92.85714285714286,-231.96373748430779,51.925914581376794,-0.0012069390977021976,0.0
56.23886781477123,34.65162651685864,45.105417466900256,-42.88769138653621,29.772738320756616,27.170637870813525,2.602100449943091,14.285714285714286,85.71428571428572,-400.9954384144585,48.36003211450129,-0.0010043210369353739,0.0
54.08632999811065,19.75715475686623,33.28062452718079,-47.11316397228637,26.729862227930425,27.082482742236905,-0.35262051430648,7.142857142857143,78.57142857142857,-504.8130888196174,44.543635097353686,-0.00046719978512599347,0.0
50.441495588639576,8.53387033389439,20.98088386920648,-57.189000044861,22.659576260866743,26.197901445962874,-3.538325185096131,0.0,71.42857142857143,-871.9894570292236,43.503395105407975,-0.0008194010708039157,1.0
51.10124761798851,9.394981315864149,12.562002135541649,-67.93133610321429,19.469243081421155,24.85216977305453,-5.382926691633376,0.0,64.28571428571429,-917.4986104959244,44.99157124511538,0.00015246161589432816,1.0
53.95111885153992,20.524094559973793,12.817648736577505,-70.05649717514213,17.856654486909974,23.45306671582562,-5.596412228915646,0.0,57.142857142857146,-640.2485205097109,45.30682211455023,0.000658041431992773,1.0
55.475065750847854,46.483828947388155,25.467634941075428,-72.60525572195573,16.99440810104352,22.1613349928692,-5.166926891825682,0.0,50.0,-358.4148875726314,47.67911831753509,0.000358609635434215,1.0
59.232064261384934,71.28744371058782,46.09845573931665,-58.759536592258875,17.688723233477504,21.26681264099086,-3.5780894075133567,78.57142857142857,42.85714285714286,-2.7483518886874663,49.63511416577312,0.000926943163723104,0.0
55.43355235046926,80.06447708480937,65.94524991426185,-69.20033907883635,16.852090095257154,20.383868131844117,-3.5317780365869638,71.42857142857143,35.714285714285715,-16.476619816981838,49.09284453344125,-0.0006983434895533325,1.0
59.65626029284774,86.2458175622163,79.19924611920456,-53.37666007346632,17.791456267932517,19.865385759061798,-2.073929491129281,64.28571428571429,28.571428571428573,199.64943859612686,53.57648756664102,0.0010591221862930045,1.0
63.86965170181913,82.00857607662546,82.77295690788377,-35.292455495902765,20.36684051982229,19.965676711213895,0.40116380860839485,57.142857142857146,21.42857142857143,393.21320980663586,60.99610603489668,0.0012091447237598807,0.0
62.92691334199,83.08621044781609,83.78020136221933,-37.70132805877357,21.88046817563736,20.34863500409859,1.5318331715387714,50.0,14.285714285714286,374.57197778564296,59.78374892009931,-0.00016086734388198742,1.0
66.81578617462634,81.38908729424107,82.16129127289425,-19.94207403221251,24.82247880995783,21.243403765270436,3.579075044687393,42.85714285714286,7.142857142857143,550.2450749494747,61.290310268175816,0.0011861746951284946,1.0
69.43999567772786,76.1808399970386,80.21871257969865,-27.912040060962077,28.369040089724876,22.668531030161326,5.700509059563551,35.714285714285715,100.0,257.113961214156,55.249078371127894,0.000900594364004137,1.0
74.09183666382164,78.33919843154771,78.63637524094251,-14.1628981762163,34.03840815689546,24.942506455508152,9.095901701387305,28.571428571428573,100.0,279.09014642005786,54.303489856998944,0.0018970328786074298,1.0
77.26714979339062,78.55094045226079,77.69032629361575,-5.378604396106812,40.830894156453724,28.120183995697268,12.710710160756456,21.42857142857143,100.0,722.117479536435,59.47498557315269,0.001613348923243496,1.0
80.52946502007559,88.05452453342185,81.64822113907684,-5.064202113555949,49.16380034805479,32.32890726616877,16.834893081886023,14.285714285714286,100.0,1445.5237006751995,62.68815480477363,0.0020447566162515862,1.0
82.02784599760396,89.15744263746275,85.25430254104852,-11.464556757629664,57.00760092155542,37.2646459972461,19.742954924309323,7.142857142857143,100.0,1685.492615470459,62.94143752083946,0.0011008291102105883,0.0
66.38406653243764,72.56467732827343,83.25888149971941,-33.495876423615435,57.1706059187818,41.24583798155324,15.924767937228566,0.0,92.85714285714286,1385.3217122575734,58.069755113738765,-0.0031267335012772346,1.0
70.21546588527816,61.403171501808494,74.37509715584828,-21.32505905997653,59.98685649018444,44.99404168327948,14.99281480690496,0.0,85.71428571428572,1259.8691500304412,57.07078223941365,0.0019645019609830783,1.0
71.88683241420738,57.394662381758586,63.78750373728022,-14.636810486073566,63.12748749068123,48.62073084475983,14.506756645921406,0.0,78.57142857142857,973.2369846013535,57.51171680839603,0.0009496533858794898,0.0
67.619138984401,60.98541435152595,59.927749411697725,-22.68376510588011,63.17912160798369,51.5324089974046,11.646712610579087,0.0,71.42857142857143,408.4804336398229,53.30236208093414,-0.0009908567963980985,1.0
69.25265316513484,64.28888215886023,60.88965296404831,-16.179459699175435,63.90357430264703,54.00664205845309,9.896932244193941,7.142857142857143,64.28571428571429,72.82487638217572,50.71729823831763,0.0008241915196314231,0.0
64.18830787509174,52.49246005705624,59.25558552248086,-28.342530145105567,61.70394522521383,55.54610269180524,6.157842533408591,0.0,57.142857142857146,-433.23409863932466,41.813150644292605,-0.0011959651616658684,0.0
60.22125294656906,36.60414769705554,51.128496637657385,-38.061674008811295,57.57188318192493,55.951258789829176,1.6206243920957561,0.0,50.0,-923.5116126646608,37.23604450633318,-0.0010015787279294974,1.0
62.8348655092965,24.958925334717453,38.01851102960979,-28.584015103839494,55.480474080410204,55.85710184794538,-0.3766277675351759,7.142857142857143,42.85714285714286,-913.5492668249499,40.43799175053827,0.0010593240209106902,0.0
59.90221428433314,27.932643282065516,29.83190543794622,-41.553802649203014,51.96281197431745,55.07824387321979,-3.1154318989023437,0.0,35.714285714285715,-595.1785698218227,41.34320316505537,-0.0007321697003537242,1.0
61.12969552048987,43.59330389703863,32.16162417127392,-41.72450764629482,49.39800192567782,53.942195483711394,-4.544193558033577,0.0,28.571428571428573,-595.9100316401527,40.49754623581994,0.00046034386092541624,0.0
56.67907427068568,45.61862808576433,39.048191754956214,-65.0514637080596,44.95972622459885,52.14570163188888,-7.18597540729003,0.0,21.42857142857143,-731.4675615586821,41.2759624963629,-0.0010959764217470802,1.0
63.21347226167659,60.011256254871775,49.74106274589163,-32.665389715633424,45.19720564712043,50.75600243493519,-5.558796787814764,0.0,14.285714285714286,-414.6191352802489,46.11386560561166,0.002485656696051386,0.0
59.96184015509508,65.49740542959428,57.04242992341019,-45.697657285987745,43.45702906194856,49.296207760337865,-5.839178698389304,71.42857142857143,7.142857142857143,-591.9202022491372,45.50655821883077,-0.0008277456214642598,1.0
63.508816324889075,76.68929615733663,67.39931928060095,-20.08696978944041,44.07453140619327,48.25187248950895,-4.1773410833156746,64.28571428571429,0.0,-467.3977960539414,49.47390580522932,0.0014536183811544312,0.0
57.732892679376356,61.76982991201848,67.98551049964986,-44.91913335367857,41.459474480387144,46.893392887684584,-5.4339184072974405,57.142857142857146,92.85714285714286,-532.6239784495992,46.95472106911038,-0.0015221198382953105,1.0
61.52866209411572,62.97570942792805,67.14494516576111,-19.903875495880776,41.55389455868499,45.82549322188466,-4.271598663199676,50.0,85.71428571428572,-208.5987878783635,50.1020878360116,0.0015356803312087663,0.0
51.822780320977415,39.188242160190626,54.64459383337911,-73.64040660737069,36.088794682040316,43.87815351391579,-7.789358831875475,42.85714285714286,100.0,-862.1093573205289,41.844155213583015,-0.0029693863283841715,0.0
50.63080842116647,30.08592810448908,44.083293230869316,-79.23125794155074,30.693758656951104,41.24127454252285,-10.547515885571748,35.714285714285715,92.85714285714286,-1198.9362520611103,42.92590088231611,-0.00041273106490713474,1.0
52.06901373549564,13.373644166877009,27.549271477185638,-72.45870393900944,26.967462527241878,38.38651213946666,-11.419049612224782,28.571428571428573,85.71428571428572,-1225.9561360464577,40.315339189223835,0.000500173840908058,1.0
54.38603981820292,23.771553192940036,22.410375154768772,-61.49301143583369,25.117544334141712,35.73271857840167,-10.615174244259961,21.42857142857143,78.57142857142857,-917.4469369110448,45.433586839931785,0.0008094450892803806,1.0
57.979194286869664,36.55466957450268,24.56662231143997,-43.48157560355759,25.643476868503058,33.71487023642195,-8.071393367918894,14.285714285714286,71.42857142857143,-571.9203308393262,46.37708224686543,0.0013284593479725437,1.0
59.87963998593219,58.73087944995979,39.685700739134234,-33.42439644218635,27.02609094107902,32.377114377353365,-5.351023436274346,7.142857142857143,64.28571428571429,-297.73939333847375,48.13650736121661,0.0007407975905124875,1.0
61.38838733525295,78.22949850918802,57.838349177883565,-27.19961834662303,28.81445135758986,31.664581773400663,-2.8501304158108027,0.0,57.142857142857146,7.122772298404016,44.092306124788564,0.0005938828199052448,0.0
58.67892348701018,86.24706705844075,74.40248167252958,-37.0680842363522,28.73211890491075,31.07808919970268,-2.3459702947919325,57.142857142857146,50.0,197.36680892015283,55.26099529672449,-0.0006767180483226998,1.0
58.89212748558656,79.4797176271746,81.3187610649345,-35.99127649423964,28.466221753613354,30.555715710484815,-2.0894939568714612,50.0,42.85714285714286,395.3389205645217,59.80568909731058,7.38907847435133e-05,0.0
57.19252524098637,61.93357734680001,75.8867873441385,-41.7501533428737,27.259422313094547,29.89645703100676,-2.637034717912215,42.85714285714286,35.714285714285715,464.8681683451505,59.6097843617105,-0.00039514620175651327,1.0
58.536106734237826,55.48556758842785,65.63295418746753,-35.74592789477332,26.706067511397123,29.258379127084833,-2.55231161568771,35.714285714285715,28.571428571428573,375.79385435760196,56.03634611902656,0.00041214368985076355,0.0
58.32575726595353,52.22536361318371,56.54816951613724,-36.386560348939945,25.893199019912572,28.58534310565038,-2.6921440857378087,28.571428571428573,21.42857142857143,175.72331783929985,52.670533451296045,-4.395635227738559e-05,0.0
53.911190214835734,44.193213289821195,50.634714830477634,-49.942070469569316,23.37459038390807,27.543192561301918,-4.168602177393847,21.42857142857143,14.285714285714286,-70.21797662239987,48.17616645370107,-0.0009301385948593532,1.0
61.833312628793145,51.698499368888484,49.37235875729785,-15.422885572140045,25.175400251606334,27.0696340993628,-1.8942338477564675,14.285714285714286,7.142857142857143,30.330378538099467,50.628662026391105,0.002370808490162357,0.0
55.95592746889446,45.305277718485264,47.065663459065036,-30.933584413702626,24.00674245277696,26.457055770045635,-2.450313317268673,7.142857142857143,0.0,4.5002598570572445,51.2613558915237,-0.001342070645963589,0.0
53.08215932064522,46.04683205133103,47.68353637956832,-45.327175954915916,21.605010645114817,25.48664674505947,-3.8816360999446538,0.0,85.71428571428572,-251.31128003261256,47.40233646894553,-0.0007107476738210661,1.0
59.43758384753936,45.51245753114525,45.6215224336539,-12.168141592919074,22.912086742871907,24.97173474462196,-2.059648001750052,0.0,78.57142857142857,-42.63598427215766,53.928932890242386,0.0020149054337406103,0.0
57.369629805509156,43.19391383254621,44.917734471674216,-57.70483088577262,22.826267882221146,24.542641372141794,-1.7163734899206489,0.0,100.0,-513.7814819395571,44.940496266521066,-0.0004968760784521686,1.0
59.482720452052654,51.5834387277044,46.76327003046534,-54.04006302048316,23.680326975645585,24.37017849284255,-0.689851517196967,0.0,92.85714285714286,-423.03101817042625,48.88760571260909,0.0006919542216916597,1.0
66.32881835982525,52.68247159665932,49.15327471897003,-16.911453184579084,28.579543336869392,25.21205146164792,3.3674918752214715,28.571428571428573,100.0,-16.1776492619465,54.229821136649825,0.0026337709100212603,1.0
68.58839172836093,68.65504797527308,57.64031943321232,-18.763784097505447,33.87118529125655,26.94387822756965,6.927307063686904,21.42857142857143,100.0,316.6339466240315,52.58341016103857,0.0010384472280211554,1.0
78.1672057618206,85.92995085121076,69.08915680771445,-4.7264800525933115,48.43060636331211,31.24122385471814,17.18938250859397,14.285714285714286,100.0,1497.1578150641217,61.571451416479036,0.006297719600291574,1.0
86.86293347835395,86.88453267043063,80.48984383230487,-14.512934865661904,81.05305186006808,41.203589455788126,39.849462404279954,7.142857142857143,100.0,2719.9682433301496,66.75747854280303,0.012614153536072648,0.0
80.06201802069187,85.07936648541191,85.96461666901781,-22.986296660885362,101.37738321097277,53.23834820682505,48.139035004147715,0.0,92.85714285714286,2929.1280500137946,63.8479792751221,-0.002467025672771128,1.0
82.23512205410988,82.57734868791785,84.84708261458684,-10.736105251644963,122.39983787950405,67.07064614136085,55.329191738143194,14.285714285714286,85.71428571428572,3129.2972914563215,69.48030047064123,0.0035879561830003404,0.0
76.71948389240292,79.78380313689344,82.48017277007443,-18.239347489804985,133.6448968035147,80.38549627379163,53.25940052972308,7.142857142857143,78.57142857142857,2625.863978336849,66.94436304096688,-0.0021897663762786568,0.0
75.92575013712705,76.8776441727408,79.7462653325174,-19.42180556209859,140.3776934328307,92.38393570559944,47.99375772723127,0.0,71.42857142857143,2408.2211523320875,67.06091307932233,-0.00031762339097463066,1.0
77.31976896361556,74.88630166838595,77.18258299267343,-13.44381606515541,147.1113922913246,103.32942702274447,43.78196526858012,0.0,64.28571428571429,2460.7957309091726,68.21392653501486,0.0017527410007447397,1.0
84.26045256175159,81.34614536520252,77.70336373544313,-1.8222062694423995,172.3384054449416,117.1312227071839,55.207182737757705,14.285714285714286,100.0,3770.8512352941325,73.00577892863356,0.012372761852172065,0.0
76.89239802030399,84.60602851404505,80.27949184921121,-11.25388849006956,183.8507558593701,130.47512933762113,53.375626521748984,7.142857142857143,92.85714285714286,3418.043254590775,68.51254266226957,-0.0035534987966427956,1.0
78.86454982686911,87.65018884959345,84.5341209096137,-4.580897832453304,197.0062354620204,143.781350562501,53.224884899519424,0.0,100.0,3421.842854672177,70.30496840195299,0.003533599276903665,1.0
82.24650203904628,86.47505970096948,86.24375902153604,-3.9923841843580967,217.98245184059851,158.6215708181205,59.360881022478026,7.142857142857143,100.0,3955.814566029774,72.91771015256401,0.0072979143986060535,0.0
77.57528361462903,87.69176115706644,87.27233656920983,-9.92360947774254,227.41997234415248,172.38125112332688,55.03872122082561,0.0,92.85714285714286,4149.455736503158,73.44939484287775,-0.002531669362280664,1.0
78.15604931537456,82.90504787334156,85.6906229104592,-7.7283297420690795,234.18395595982292,184.7417920906261,49.44216386919683,0.0,85.71428571428572,4027.8048677584666,72.54115947860912,0.0011032659633700703,1.0
