rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
70.59587889758325,67.48172868547267,60.65829103024051,-18.803304904052034,21.199101518039242,7.919885131316699,13.279216386722544,21.42857142857143,100.0,385.93020839516885,55.60790909771065,0.0016772592824765287,0.0
65.40930905770418,63.44824568986223,63.01768374829815,-47.288342768913935,24.218561621590197,11.179620429371399,13.038941192218799,14.285714285714286,100.0,-1024.1972830581153,42.30556930265196,-0.0009949940021634074,1.0
72.48552112208026,56.58990814083256,62.50662750538928,-27.505790015439757,31.214223393642897,15.186541022225699,16.0276823714172,7.142857142857143,92.85714285714286,-943.4177432168271,48.253877343132736,0.0032374776732484456,1.0
77.45280337284765,61.69732715248751,60.5784936610609,-9.152757908122908,41.245420241906686,20.3983168661619,20.847103375744787,0.0,100.0,-34.42232053630323,50.86571201413385,0.0032270302349119984,1.0
78.41298587460457,74.05529000245157,64.11417509859068,-17.050400744453846,49.75697993507856,26.270049479945232,23.48693045513333,0.0,100.0,-22.39967326549595,49.54796846171891,0.0007359067579462142,1.0
80.09650668930877,81.83032705273628,72.52764806922524,-10.07478527807669,57.92863519400635,32.60176662275745,25.326868571248895,0.0,92.85714285714286,861.3309607020801,53.92237208227396,0.0013562713044350527,1.0
82.21220045281919,82.78029869541025,79.55530525019948,-7.204267336052424,66.60239774508227,39.40189284722241,27.200504897859858,0.0,100.0,1759.382512168343,53.83210997048624,0.0019181295340275906,1.0
85.96843225543589,90.2837948842323,84.96480687745974,-2.890576565405745,79.4946915073815,47.42045257925423,32.07423892812727,0.0,100.0,3132.004730283723,59.21783521710752,0.00447696504070616,0.0
76.97365030132775,86.69754011197443,86.58721123053913,-14.32002479210799,85.16683401052069,54.96972886550752,30.19710514501317,14.285714285714286,100.0,3220.6475220372304,64.19684689254623,-0.0022902212324668048,1.0
77.70080577190579,83.35537076064719,86.77890191895143,-11.019575435153598,89.65974527069193,61.907732146544404,27.752013124147524,7.142857142857143,92.85714285714286,2795.2643963674836,61.93192752901774,0.0006643164350221831,0.0
72.13948979538054,69.19052800474435,79.74781295912213,-18.865539579712202,89.84707181047997,67.49560007933152,22.35147173114845,0.0,85.71428571428572,1750.6098102826581,56.084169133047965,-0.0015048881593299201,1.0
74.58406103084924,64.95642758689611,72.50077545076267,-13.59136374101482,91.8537000475153,72.36722007296828,19.486479974547024,0.0,100.0,1039.1097027055966,56.66509435064121,0.0018806937809123792,0.0
72.70268478154,52.92904436364159,62.358666651760814,-16.12391599089275,91.58933527542104,76.21164311345883,15.377692161962202,7.142857142857143,92.85714285714286,647.4354997184109,53.48757906332233,-0.0005140779466791257,1.0
73.66451516700576,50.99933051285698,56.29493415446502,-14.98402748478127,91.40022515169403,79.24935952110587,12.150865630588157,0.0,85.71428571428572,336.2593131007834,50.66103562965003,0.0006915047267541663,0.0
60.74528618296829,32.26829211103458,45.398888995844516,-38.0392876812924,84.25946679092158,80.25138097506901,4.008085815852567,0.0,78.57142857142857,-548.9091006252893,38.29567956355375,-0.0038730732628668996,0.0
55.9999451335533,17.91159154182203,33.726404721904665,-48.280398996389756,75.0346621858589,79.20803721722699,-4.1733750313680815,7.142857142857143,71.42857142857143,-1529.917151131005,35.36007831694726,-0.0017444475542554017,0.0
53.9300255085873,4.869965238125329,18.349949630327448,-63.646059357876275,65.7340356470122,76.51323690318404,-10.779201256171831,0.0,64.28571428571429,-2095.1085789898416,33.53140104035686,-0.0007972591410694285,0.0
49.6426827428216,9.777856282471248,10.853137687473001,-82.22603286010528,55.05526516048485,72.2216425546442,-17.166377394159355,0.0,57.142857142857146,-2079.6497311012745,37.79679278018609,-0.0017311244471033271,0.0
49.32149600122567,15.910157271319791,10.185992930638923,-83.23097782740487,45.86027101679065,66.9493682470735,-21.089097230282846,92.85714285714286,50.0,-2232.532162998662,35.28423603426909,-0.0001319045764607285,1.0
52.085073447998035,26.90345247820589,17.530488677332443,-74.91226670920392,39.79763718891627,61.51902203544205,-21.72138484652578,85.71428571428572,42.85714285714286,-1962.02049531406,35.85873279041391,0.0010920208143565535,0.0
50.79798836630777,36.75280487063378,26.522138206719955,-78.5013558781304,33.87622735580953,55.990463099515544,-22.11423574370601,78.57142857142857,35.714285714285715,-1504.4581988483997,37.603354885123345,-0.00047063597562313486,1.0
55.09596650452864,60.05599891225554,41.237418753698535,-65.59259850055855,31.433114496758208,51.07899337896408,-19.64587888220587,71.42857142857143,28.571428571428573,-855.327558112308,42.79293401389605,0.00169351775603932,0.0
54.63077868153563,74.13736097329749,56.98205491872907,-66.76104641888695,28.92705041064255,46.648604785299774,-17.721554374657224,64.28571428571429,21.42857142857143,-318.0452154364266,49.065497524406354,-0.00015303113948661462,1.0
54.98282867303911,86.4479081578251,73.54708934779285,-65.75610145158736,26.834982532225695,42.68588033468496,-15.850897802459265,57.142857142857146,14.285714285714286,164.16138749221136,52.991159386405826,0.00013163737038679457,0.0
49.20356769925083,70.20422772356976,76.92983228489759,-79.88116126974101,22.064559179823846,38.56161610371274,-16.49705692388889,50.0,7.142857142857143,11.83943520854973,49.756331977205875,-0.0018499928444659641,1.0
52.652041547731955,61.5172698985001,72.72313525996512,-66.9747937051905,19.89360573642989,34.82801403025617,-14.93440829382628,42.85714285714286,0.0,226.79091716797302,56.35453735791579,0.0011925318932948237,0.0
49.68726400740643,41.690985363483456,57.80416099518458,-75.36186138792434,16.48224784503691,31.15886079321232,-14.67661294817541,35.714285714285715,7.142857142857143,92.95056610510437,53.636573209645476,-0.0009721225564314206,1.0
54.32711981666157,54.07720667967907,52.42848731388768,-60.32553407934898,16.107397669788043,28.148568168527465,-12.041170498739422,28.571428571428573,0.0,211.42871370638113,56.448407643322,0.0016301513121514954,1.0
59.933241415005256,65.61290976578198,53.79370060298164,-15.123355801322514,19.13214584963862,26.345283704749697,-7.2131378551110785,21.42857142857143,0.0,592.7612502839465,60.55063202467398,0.0022929131226185895,1.0
65.64013735443328,85.57802979256455,68.42271541267534,-10.617928633595783,25.684160567758227,26.213059077351403,-0.5288985095931764,14.285714285714286,100.0,1027.1238627198363,64.08204394090218,0.0028744362254002898,1.0
72.66167201494171,85.34913016608802,78.84668990814498,-19.90407673860912,37.89255773360492,28.548958808602105,9.343598925002812,7.142857142857143,100.0,1414.2626673268442,62.16889645809608,0.004799166121503662,0.0
71.14446262197737,79.4023985481747,83.44318616894255,-23.645918770315156,46.31175713438279,32.10151847375824,14.210238660624547,0.0,92.85714285714286,1848.0652445398482,66.61449834107039,-0.00046283439785244074,0.0
68.21705876643561,71.91247911728802,78.88800261051703,-28.83441173790171,51.017719546569424,35.884758688320474,15.13296085824895,14.285714285714286,85.71428571428572,1448.9221766791798,63.041975254058514,-0.0008836728506519398,0.0
65.176729595562,63.345173185872135,71.55335028377841,-34.296303046872104,52.68902662680921,39.24561227601822,13.443414350790988,7.142857142857143,78.57142857142857,489.55995173307565,56.583953525790676,-0.0009310591600583118,0.0
63.24530858165643,47.76977383260361,61.00914204525471,-40.35309771849583,52.48541791045136,41.89357340290485,10.591844507546512,0.0,71.42857142857143,252.34622840700467,55.70472737215027,-0.000592950113406987,0.0
55.44391776320011,27.269617893591526,46.12818830402255,-56.722811800214295,47.7040672875446,43.0556721798328,4.648395107711806,28.571428571428573,64.28571428571429,-445.8619985278874,48.541932862478326,-0.002615922065852261,1.0
55.69478654310027,13.78921591891301,29.60953588170284,-56.02505436017228,43.58586873925742,43.161711491717725,0.4241572475396964,21.42857142857143,57.142857142857146,-814.1759026201744,44.73824927906457,0.0001117958680247888,1.0
58.33070100113639,12.857796490076362,17.972210100860423,-48.74565929964572,41.651942597556626,42.859757712885504,-1.2078151153288772,14.285714285714286,50.0,-594.7420671853979,43.38836578641594,0.001166186518093637,1.0
60.425410154820405,31.172915602036067,19.2733093370086,-42.731963781520584,41.14026892417678,42.51585995514376,-1.37559103096698,7.142857142857143,42.85714285714286,-676.7583163856771,40.768497403945716,0.0009622944673000067,1.0
60.98282873312556,48.44789952125339,30.82620387112206,-42.15321186327953,40.66063548863167,42.14481506184134,-1.4841795732096728,0.0,35.714285714285715,-767.2128458351708,40.905011616655884,0.0002537018945667491,1.0
66.43812502494264,72.71051135987676,50.777108827722195,-24.730682271577926,44.00154222159472,42.516160493792015,1.4853817278027037,7.142857142857143,28.571428571428573,-326.07851614444826,50.55007939970256,0.0027179156284298234,0.0
64.53186009584734,82.19878061416144,67.78573049843065,-31.641500971744875,45.29756268506753,43.072440932047115,2.2251217530204173,0.0,21.42857142857143,-79.25562913247086,48.71684405467823,-0.0005317641119230165,0.0
59.56197856050881,77.24840199566908,77.38589798990255,-48.40056830412873,43.58227885804081,43.17440851724585,0.40787034079495754,0.0,14.285714285714286,-18.512161631688286,53.122530981884196,-0.0014367340178866872,1.0
60.22858722531915,59.894153892701176,73.11377883417735,-56.03000577034,42.18925273876812,42.9773773615503,-0.7881246227821848,0.0,7.142857142857143,138.61880826899687,55.43040431037291,0.0002907663793210169,1.0
61.720951090580996,51.35420792478155,62.832254604384055,-41.5064492577275,41.59985332636279,42.7018725545128,-1.102019228150013,42.85714285714286,0.0,420.5365459197001,53.78721038632543,0.0006383601605226552,0.0
54.4313144048897,39.968576743754205,50.4056461870791,-66.34825991725634,37.40690674027428,41.6428793916651,-4.235972651390817,35.714285714285715,14.285714285714286,294.7034117655712,51.048400804426706,-0.0021142546747399127,1.0
60.86253916163389,50.91872108936877,47.41383525263496,-34.25407641762151,37.90352230114149,40.895007973560375,-2.9914856724188823,28.571428571428573,7.142857142857143,454.0342254937441,56.49917679044106,0.0027372821460707186,1.0
64.12197133683603,61.00840006013939,50.631899297754245,-6.23992477162641,40.37587326990251,40.7911810328288,-0.41530776292628957,21.42857142857143,0.0,747.5998611294017,57.94640847124416,0.0016316759376704404,0.0
58.51593101691432,72.47946105310135,61.4688607342033,-38.33119832304582,39.16605282354794,40.46615539097263,-1.3001025674246875,14.285714285714286,100.0,262.30997093600854,49.931135318241445,-0.001740099053382016,0.0
54.11379991454092,54.8466400834709,62.77816706557067,-55.275416327006766,35.45048349579156,39.46302101193642,-4.01253751614486,7.142857142857143,92.85714285714286,-303.3603857423259,48.100188101669254,-0.0015060911293821588,0.0
52.79246716943037,31.506868197135223,52.944323111235946,-62.463184468353006,31.41827979460504,37.85407276847015,-6.435792973865105,0.0,85.71428571428572,-447.84750537744185,48.02197776263399,-0.00046598563997080067,0.0
49.90511029915037,17.45922286977574,34.60424371679408,-92.58289050220806,26.323211028211517,35.54790042041842,-9.224689392206905,0.0,78.57142857142857,-777.2364549639815,43.439075988082934,-0.0010257500602849356,1.0
51.11477645967671,15.136709810920623,21.36760029261065,-81.69203539822968,22.69427440464642,32.97717521726402,-10.282900812617598,100.0,71.42857142857143,-666.0307037677021,48.31459489957348,0.0004313819744627967,0.0
50.61426299340997,17.04694970095838,16.547627460551706,-83.9292035398225,19.340386458494322,30.24981746551008,-10.909431007015758,92.85714285714286,64.28571428571429,-633.6535001583934,44.2292939559907,-0.00016396862180223515,1.0
54.14877774506366,40.962478702978295,24.382046071619225,-67.57522123893857,18.33502825044343,27.86685962249675,-9.531831372053322,85.71428571428572,57.142857142857146,-309.24579807013833,43.619674954996626,0.001198827951062853,1.0
56.76012125517378,62.695683741628955,40.235037381855335,-54.76106194690162,18.782282893705997,26.0499442767386,-7.267661383032603,78.57142857142857,50.0,-24.4087375720228,51.083371289105095,0.000938216621259258,0.0
51.66230320219142,68.91502505738909,57.5243958339989,-75.37699115044072,16.595690002883202,24.15909342196752,-7.563403419084317,71.42857142857143,42.85714285714286,-268.5357408784748,49.65365105431931,-0.0015080253671408972,1.0
55.33963740114029,68.34982184911216,66.65351021604351,-57.826548672566574,16.670972609754244,22.661469259524864,-5.99049664977062,64.28571428571429,35.714285714285715,-194.2332326589094,51.28241803591699,0.0012857283633023187,1.0
57.43428024884369,67.99897950881821,68.42127547177326,-47.28495575221043,17.727778383119585,21.67473108424381,-3.946952701124225,57.142857142857146,28.571428571428573,-89.07555745222635,54.38266180611701,0.000771275204356936,1.0
62.60696134071806,82.34575475482383,72.89818537091817,-18.414159292034263,21.606839563013637,21.661152779997774,-0.054313216984137824,50.0,21.42857142857143,265.40993570108003,57.34818425883478,0.002110702680768295,0.0
58.34362474213922,78.22463035656588,76.18978820673608,-34.53451327433546,22.58334801378078,21.845591826754376,0.7377561870264024,42.85714285714286,14.285714285714286,315.82837939235924,56.50688600964684,-0.0011760537482904398,1.0
61.26532373508137,80.1300623299322,80.23348248044074,-17.953982300885368,24.959320754252985,22.468337612254096,2.490983141998889,35.714285714285715,7.142857142857143,461.87978951260993,54.55237132386523,0.0012110500300175353,1.0
62.58543286174538,81.52603029990344,79.96024099546726,-4.264794685988705,27.409107707568182,23.456491631316915,3.9526160762512674,28.571428571428573,0.0,744.5750242592421,57.40442444696242,0.0005650239825307768,0.0
59.041811747956466,78.98565453136736,80.21391572040109,-21.2349070927617,27.588979449250473,24.282989194903628,3.3059902543468453,21.42857142857143,100.0,617.4637167425881,59.70351853049003,-0.0009234525459467235,1.0
62.77803609292547,76.70862941225292,79.07343808117467,-9.38911805146349,29.764788028071052,25.37934896153711,4.385439066533941,14.285714285714286,100.0,665.7999962364447,59.5779323076603,0.00152156593676267,1.0
62.841251486662195,61.65807145726791,72.4507851336295,-29.291386682956727,31.170965256173076,26.537672220464305,4.633293035708771,7.142857142857143,100.0,247.53115072452601,53.89426048798208,2.6309666842250223e-05,0.0
54.77552380282431,50.3675376828133,62.91141285077814,-51.67444054294928,28.64200479093779,26.958538734559003,1.683466056378787,0.0,92.85714285714286,-84.63234480512983,48.222290231955014,-0.002118130391405404,0.0
53.75313354506939,29.17992234358015,47.06851049455389,-55.31090831918519,25.88350864534732,26.743532716716665,-0.8600240713693452,0.0,85.71428571428572,-203.1985346429692,49.18581017660889,-0.0002920808355681981,1.0
57.45121935609659,25.68551673370747,35.07765892003375,-49.10187007873959,25.37615686580466,26.470057546534264,-1.093900680729604,0.0,78.57142857142857,-78.4051338123245,48.790464047025154,0.0012632954999687307,1.0
64.95771935641534,38.311879969704925,31.05910634899762,-33.25116279069842,29.537221347749437,27.0834903067773,2.453731040972137,7.142857142857143,100.0,-90.53289090877661,46.55760915194188,0.0031385020921623763,1.0
